Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
35521,6x11 Greetings from Lipetsk,6,10.8,web,Francisco,Damon,Francisco.Damon@example.com,Lipetsk,2020-06-22,1004
35522,5.5x8.5 Just settled in Nizhny Novgorod,3,6.8999999999999995,in-store,Minnie,Macias,Minnie.Macias@example.com,Nizhny Novgorod,2020-06-22,1004
35523,6x11 Merry Christmas from Ulyanovsk,1,2.4,mobile app,Jason,Jordan,Jason.Jordan@example.com,Ulyanovsk,2020-06-22,1004
35524,5x7 Come visit me in Barnaul,5,21.0,in-store,Michael,Engelhart,Michael.Engelhart@example.com,Barnaul,2020-06-22,1004
35525,4x6 Just settled in Paris,6,9.600000000000001,mobile app,Patty,Horne,Patty.Horne@example.com,Paris,2020-06-22,1004
35526,6x11 Merry Christmas from Vladivostok,4,8.4,mobile app,Ronnie,Nakken,Ronnie.Nakken@example.com,Vladivostok,2020-06-22,1004
35527,4.25x6 All the love from Yaroslave,5,16.0,mobile app,Douglas,Freeman,Douglas.Freeman@example.com,Yaroslave,2020-06-22,1004
35528,6x9 Just settled in Kiev,2,3.0,in-store,William,Mulder,William.Mulder@example.com,Kiev,2020-06-22,1004
35529,5x7 Come visit me in Genova,2,3.0,web,Martha,Burkett,Martha.Burkett@example.com,Genova,2020-06-22,1004
35530,5.5x8.5 Merry Christmas from Izhevsk,2,7.0,mobile app,Mai,Simpson,Mai.Simpson@example.com,Izhevsk,2020-06-22,1004
35531,4.25x6 Greetings from Novosibirsk,1,3.0,web,Kurt,Hill,Kurt.Hill@example.com,Novosibirsk,2020-06-22,1004
35532,6x11 Greetings from Volgograd,1,3.1,mobile app,Mike,Raynor,Mike.Raynor@example.com,Volgograd,2020-06-22,1004
35533,5.5x8.5 Merry Christmas from Dortmund,5,21.5,web,Wm,Torres,Wm.Torres@example.com,Dortmund,2020-06-22,1004
35534,6x9 Merry Christmas from Kazan,3,8.7,mobile app,Christopher,Guida,Christopher.Guida@example.com,Kazan,2020-06-22,1004
35535,4x6 Come visit me in Tyumen,1,2.5,mobile app,Elsie,Mcdaniel,Elsie.Mcdaniel@example.com,Tyumen,2020-06-22,1004
35536,4x6 Just settled in Bremen,2,6.8,web,Jeffrey,Jacobson,Jeffrey.Jacobson@example.com,Bremen,2020-06-22,1004
35537,4x6 Greetings from St Petersburg,6,24.599999999999998,mobile app,Lloyd,Hernandez,Lloyd.Hernandez@example.com,St Petersburg,2020-06-22,1004
35538,6x11 Just settled in Saratov,3,11.7,web,Rebecca,Stockdill,Rebecca.Stockdill@example.com,Saratov,2020-06-22,1004
35539,6x9 All the love from Novokuznetsk,3,11.100000000000001,web,John,Marlett,John.Marlett@example.com,Novokuznetsk,2020-06-22,1004
35540,6x11 Come visit me in Duisburg,4,15.2,mobile app,Jefferson,Kase,Jefferson.Kase@example.com,Duisburg,2020-06-22,1004
35541,5x7 All the love from Tula,4,11.6,web,Pedro,Culver,Pedro.Culver@example.com,Tula,2020-06-22,1004
35542,4x6 All the love from Tyumen,4,16.4,web,Daniel,Stafford,Daniel.Stafford@example.com,Tyumen,2020-06-22,1004
35543,5.5x8.5 Merry Christmas from Rotterdam,6,15.0,mobile app,Ralph,Ferraro,Ralph.Ferraro@example.com,Rotterdam,2020-06-22,1004
