Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
14561,5.5x8.5 Come visit me in Naberezhnye Tchelny,1,1.6,mobile app,Marie,Medina,Marie.Medina@example.com,Naberezhnye Tchelny,2019-08-12,1003
14562,5.5x8.5 Just settled in Odessa,3,8.399999999999999,web,Ruth,Rollins,Ruth.Rollins@example.com,Odessa,2019-08-12,1003
14563,5x7 Just settled in Penza,5,10.0,in-store,Marie,Golden,Marie.Golden@example.com,Penza,2019-08-12,1003
14564,4.25x6 Merry Christmas from Ufa,5,17.0,mobile app,Lucinda,Chronister,Lucinda.Chronister@example.com,Ufa,2019-08-12,1003
14565,6x9 Merry Christmas from Krasnodar,3,7.199999999999999,web,Martina,Mcdaniel,Martina.Mcdaniel@example.com,Krasnodar,2019-08-12,1003
14566,6x9 Just settled in Bucuresti (Bucharest),5,14.0,mobile app,Jose,Catron,Jose.Catron@example.com,Bucuresti (Bucharest),2019-08-12,1003
14567,6x9 Just settled in London,2,8.0,web,Myra,Dial,Myra.Dial@example.com,London,2019-08-12,1003
14568,5x7 Merry Christmas from Helsinki,6,14.399999999999999,mobile app,Lauren,Mullen,Lauren.Mullen@example.com,Helsinki,2019-08-12,1003
14569,5.5x8.5 Come visit me in Minsk,4,12.0,mobile app,Kara,Beaty,Kara.Beaty@example.com,Minsk,2019-08-12,1003
14570,6x9 Come visit me in Minsk,5,21.0,mobile app,Lamar,Hernandez,Lamar.Hernandez@example.com,Minsk,2019-08-12,1003
14571,4.25x6 Merry Christmas from Sarajevo,4,14.4,web,Eartha,Gallegas,Eartha.Gallegas@example.com,Sarajevo,2019-08-12,1003
14572,4x6 Greetings from Hannover,5,9.0,mobile app,Bertha,Quesada,Bertha.Quesada@example.com,Hannover,2019-08-12,1003
14573,4x6 Just settled in Oslo,4,15.2,in-store,Helen,Kaufman,Helen.Kaufman@example.com,Oslo,2019-08-12,1003
14574,6x11 All the love from Samara,6,11.399999999999999,web,Tomas,Duffy,Tomas.Duffy@example.com,Samara,2019-08-12,1003
14575,4.25x6 Come visit me in Lódz,2,7.2,mobile app,Calvin,Harvey,Calvin.Harvey@example.com,Lódz,2019-08-12,1003
14576,5x7 Come visit me in Budapest,5,8.5,web,Micah,Nieto,Micah.Nieto@example.com,Budapest,2019-08-12,1003
14577,4.25x6 Just settled in Vladivostok,1,2.3,mobile app,Austin,Vandestreek,Austin.Vandestreek@example.com,Vladivostok,2019-08-12,1003
14578,4x6 Greetings from Samara,6,24.599999999999998,mobile app,Heather,Watkins,Heather.Watkins@example.com,Samara,2019-08-12,1003
14579,5.5x8.5 Come visit me in Tyumen,5,19.0,mobile app,Henrietta,Johnson,Henrietta.Johnson@example.com,Tyumen,2019-08-12,1003
