Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
6679,4.25x6 Come visit me in Tolyatti,2,7.8,in-store,Virgil,Bender,Virgil.Bender@example.com,Tolyatti,2019-04-13,1004
6680,5x7 Just settled in Marseille,2,8.0,web,Kimberly,Stephens,Kimberly.Stephens@example.com,Marseille,2019-04-13,1004
6681,6x11 Just settled in Birmingham,2,7.4,mobile app,Marie,Wolfe,Marie.Wolfe@example.com,Birmingham,2019-04-13,1004
6682,4x6 Greetings from Ekaterinoburg,4,16.0,web,William,Dalton,William.Dalton@example.com,Ekaterinoburg,2019-04-13,1004
6683,4x6 Just settled in Nizhny Novgorod,4,7.6,web,Marie,Kaufman,Marie.Kaufman@example.com,Nizhny Novgorod,2019-04-13,1004
6684,4.25x6 Come visit me in Sevilla,2,6.0,in-store,Gary,Berenguer,Gary.Berenguer@example.com,Sevilla,2019-04-13,1004
6685,6x9 Greetings from Athinai (Athens),1,3.3,web,Claude,Stowe,Claude.Stowe@example.com,Athinai (Athens),2019-04-13,1004
6686,4.25x6 Just settled in Ulyanovsk,1,3.3,web,Donna,Guerrero,Donna.Guerrero@example.com,Ulyanovsk,2019-04-13,1004
6687,6x9 Just settled in Kharkov,1,2.8,mobile app,Cindy,Chavez,Cindy.Chavez@example.com,Kharkov,2019-04-13,1004
6688,5.5x8.5 Come visit me in Tula,3,7.5,mobile app,James,Berenguer,James.Berenguer@example.com,Tula,2019-04-13,1004
6689,4.25x6 Come visit me in Rostov-Na-Donu,5,15.5,mobile app,Diana,Leftwich,Diana.Leftwich@example.com,Rostov-Na-Donu,2019-04-13,1004
6690,6x9 Merry Christmas from Genova,6,19.200000000000003,web,Addie,Taylor,Addie.Taylor@example.com,Genova,2019-04-13,1004
6691,6x11 All the love from Kryvy Rig,2,4.0,mobile app,Michael,Brown,Michael.Brown@example.com,Kryvy Rig,2019-04-13,1004
6692,5x7 Just settled in Warszawa (Warsaw),1,2.3,web,Joe,Beaty,Joe.Beaty@example.com,Warszawa (Warsaw),2019-04-13,1004
6693,6x9 Merry Christmas from Naberezhnye Tchelny,5,20.5,web,Manuel,Atkinson,Manuel.Atkinson@example.com,Naberezhnye Tchelny,2019-04-13,1004
6694,4.25x6 Come visit me in Zaragoza,2,7.6,mobile app,Billy,Gallegas,Billy.Gallegas@example.com,Zaragoza,2019-04-13,1004
6695,5x7 Just settled in Novosibirsk,4,6.4,web,Debra,Gale,Debra.Gale@example.com,Novosibirsk,2019-04-13,1004
6696,5x7 Greetings from Ufa,6,24.0,in-store,Margaret,Menchaca,Margaret.Menchaca@example.com,Ufa,2019-04-13,1004
6697,6x11 Merry Christmas from Genova,4,10.8,in-store,Matthew,Jackson,Matthew.Jackson@example.com,Genova,2019-04-13,1004
6698,4.25x6 All the love from Vladivostok,6,23.4,mobile app,Ethel,Brown,Ethel.Brown@example.com,Vladivostok,2019-04-13,1004
6699,6x11 Greetings from Salonika,1,3.7,web,Frieda,Mcgaha,Frieda.Mcgaha@example.com,Salonika,2019-04-13,1004
6700,6x9 Merry Christmas from Naberezhnye Tchelny,5,20.5,mobile app,Stephen,Guerrero,Stephen.Guerrero@example.com,Naberezhnye Tchelny,2019-04-13,1004
6701,4.25x6 Just settled in Zaporozhye,4,10.8,in-store,Richard,Mullen,Richard.Mullen@example.com,Zaporozhye,2019-04-13,1004
6702,5.5x8.5 Merry Christmas from Nizhny Novgorod,5,17.0,mobile app,Paul,Arnold,Paul.Arnold@example.com,Nizhny Novgorod,2019-04-13,1004
6703,6x11 Just settled in Minsk,3,12.600000000000001,mobile app,Donald,Bachman,Donald.Bachman@example.com,Minsk,2019-04-13,1004
6704,5x7 All the love from Dnepropetrovsk,6,13.799999999999999,mobile app,Anna,Richins,Anna.Richins@example.com,Dnepropetrovsk,2019-04-13,1004
6705,4.25x6 Just settled in Bremen,1,2.2,web,Justin,Pederson,Justin.Pederson@example.com,Bremen,2019-04-13,1004
6706,6x9 Greetings from Ufa,3,4.5,web,Michael,Papageorge,Michael.Papageorge@example.com,Ufa,2019-04-13,1004
