Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
43753,6x11 Just settled in Málaga,5,22.0,web,John,Mcdaniel,John.Mcdaniel@example.com,Málaga,2020-10-29,1003
43754,5x7 Come visit me in Sarajevo,4,8.0,mobile app,Charles,Kieser,Charles.Kieser@example.com,Sarajevo,2020-10-29,1003
43755,6x11 Come visit me in Hannover,5,18.5,mobile app,Paul,Burns,Paul.Burns@example.com,Hannover,2020-10-29,1003
43756,5.5x8.5 All the love from Amsterdam,3,4.800000000000001,web,Fred,Bell,Fred.Bell@example.com,Amsterdam,2020-10-29,1003
43757,5.5x8.5 Merry Christmas from Tula,1,4.3,web,Rachel,Patterson,Rachel.Patterson@example.com,Tula,2020-10-29,1003
43758,6x9 Merry Christmas from Lódz,2,7.2,mobile app,Gregorio,Moore,Gregorio.Moore@example.com,Lódz,2020-10-29,1003
43759,5.5x8.5 All the love from Torino (Turin),4,6.8,in-store,Mack,Kozma,Mack.Kozma@example.com,Torino (Turin),2020-10-29,1003
43760,4x6 Greetings from Izhevsk,1,2.1,mobile app,Michael,Perez,Michael.Perez@example.com,Izhevsk,2020-10-29,1003
43761,4.25x6 Just settled in Krasnodar,1,3.3,mobile app,Violet,Lachance,Violet.Lachance@example.com,Krasnodar,2020-10-29,1003
43762,5.5x8.5 Greetings from Nizhny Novgorod,5,12.5,web,Jacqueline,Smith,Jacqueline.Smith@example.com,Nizhny Novgorod,2020-10-29,1003
43763,5.5x8.5 Merry Christmas from Bremen,1,4.3,in-store,Elizabeth,Nelson,Elizabeth.Nelson@example.com,Bremen,2020-10-29,1003
43764,4x6 Come visit me in Ufa,6,14.399999999999999,mobile app,Quyen,Giles,Quyen.Giles@example.com,Ufa,2020-10-29,1003
43765,6x9 Greetings from Paris,3,7.800000000000001,web,Kathleen,Aguirre,Kathleen.Aguirre@example.com,Paris,2020-10-29,1003
43766,6x9 Come visit me in Novokuznetsk,5,15.0,mobile app,Ronnie,Theden,Ronnie.Theden@example.com,Novokuznetsk,2020-10-29,1003
43767,4x6 Come visit me in Nizhny Novgorod,1,3.7,mobile app,Melvin,Stevens,Melvin.Stevens@example.com,Nizhny Novgorod,2020-10-29,1003
43768,6x11 Just settled in Ekaterinoburg,3,6.0,mobile app,Nicole,Beers,Nicole.Beers@example.com,Ekaterinoburg,2020-10-29,1003
43769,4x6 All the love from Lipetsk,5,12.0,web,Jeffery,Watts,Jeffery.Watts@example.com,Lipetsk,2020-10-29,1003
