Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
17377,5x7 All the love from Dnepropetrovsk,1,2.3,mobile app,Rudolph,Dahlin,Rudolph.Dahlin@example.com,Dnepropetrovsk,2019-09-23,1004
17378,6x9 Greetings from Hamburg,1,2.4,in-store,Donald,Hill,Donald.Hill@example.com,Hamburg,2019-09-23,1004
17379,6x11 Come visit me in Rostov-Na-Donu,5,14.0,mobile app,Cindy,Skelton,Cindy.Skelton@example.com,Rostov-Na-Donu,2019-09-23,1004
17380,4.25x6 Greetings from Sheffield,6,23.4,web,Wayne,Miller,Wayne.Miller@example.com,Sheffield,2019-09-23,1004
17381,5x7 Merry Christmas from Riga,6,19.799999999999997,in-store,Wendy,Katz,Wendy.Katz@example.com,Riga,2019-09-23,1004
17382,5.5x8.5 Just settled in Leeds,4,12.8,web,Elizabeth,Hiatt,Elizabeth.Hiatt@example.com,Leeds,2019-09-23,1004
17383,4.25x6 Come visit me in Chelyabinsk,4,14.8,web,Gregorio,Mullins,Gregorio.Mullins@example.com,Chelyabinsk,2019-09-23,1004
17384,5.5x8.5 Come visit me in Lipetsk,5,10.0,web,Annie,Gamble,Annie.Gamble@example.com,Lipetsk,2019-09-23,1004
17385,4.25x6 Come visit me in Dnepropetrovsk,2,8.8,web,David,Klein,David.Klein@example.com,Dnepropetrovsk,2019-09-23,1004
17386,4x6 Come visit me in Tyumen,4,10.0,web,Lillie,Edwards,Lillie.Edwards@example.com,Tyumen,2019-09-23,1004
17387,4.25x6 Just settled in Kiev,5,10.5,web,Karen,Wing,Karen.Wing@example.com,Kiev,2019-09-23,1004
17388,5x7 Just settled in Torino (Turin),5,9.5,mobile app,Richard,Daniels,Richard.Daniels@example.com,Torino (Turin),2019-09-23,1004
17389,4.25x6 Come visit me in Kemerovo,4,10.8,in-store,Stephen,Dickie,Stephen.Dickie@example.com,Kemerovo,2019-09-23,1004
17390,6x9 Merry Christmas from Roma,3,10.2,web,James,Arnold,James.Arnold@example.com,Roma,2019-09-23,1004
17391,5.5x8.5 Greetings from Irkutsk,2,6.6,mobile app,Ryan,Martinez,Ryan.Martinez@example.com,Irkutsk,2019-09-23,1004
17392,6x9 Greetings from Paris,1,2.6,mobile app,Alpha,Stobb,Alpha.Stobb@example.com,Paris,2019-09-23,1004
17393,6x11 All the love from Kharkov,2,3.2,mobile app,Rick,Bone,Rick.Bone@example.com,Kharkov,2019-09-23,1004
17394,6x9 Merry Christmas from Oslo,2,4.2,in-store,Jani,Sexton,Jani.Sexton@example.com,Oslo,2019-09-23,1004
17395,5.5x8.5 Come visit me in Madrid,2,5.8,mobile app,William,Villalpando,William.Villalpando@example.com,Madrid,2019-09-23,1004
17396,6x9 Just settled in Krasnoyarsk,5,11.0,mobile app,Martina,Coley,Martina.Coley@example.com,Krasnoyarsk,2019-09-23,1004
17397,5x7 All the love from Genova,4,14.0,web,Claire,Mcgaha,Claire.Mcgaha@example.com,Genova,2019-09-23,1004
17398,4x6 Come visit me in Dortmund,4,17.6,web,James,Mills,James.Mills@example.com,Dortmund,2019-09-23,1004
17399,4.25x6 Greetings from Praha (Prague),5,16.0,mobile app,David,Chick,David.Chick@example.com,Praha (Prague),2019-09-23,1004
17400,6x9 All the love from Dortmund,2,3.4,mobile app,Phyllis,Pettus,Phyllis.Pettus@example.com,Dortmund,2019-09-23,1004
17401,4.25x6 Come visit me in Helsinki,4,16.0,web,Addie,Montanez,Addie.Montanez@example.com,Helsinki,2019-09-23,1004
17402,4x6 Come visit me in Köln (Cologne),2,3.2,web,Marie,Winston,Marie.Winston@example.com,Köln (Cologne),2019-09-23,1004
17403,4x6 Merry Christmas from Valencia,6,13.799999999999999,web,Charles,Daily,Charles.Daily@example.com,Valencia,2019-09-23,1004
17404,5.5x8.5 Greetings from Voronezh,4,6.8,in-store,Belinda,Whittington,Belinda.Whittington@example.com,Voronezh,2019-09-23,1004
17405,5x7 All the love from London,1,2.6,in-store,Tyler,Williams,Tyler.Williams@example.com,London,2019-09-23,1004
17406,4.25x6 Greetings from Lvov,2,5.4,web,Allen,Murphey,Allen.Murphey@example.com,Lvov,2019-09-23,1004
17407,5.5x8.5 Greetings from Amsterdam,1,3.1,mobile app,Theresa,Custard,Theresa.Custard@example.com,Amsterdam,2019-09-23,1004
17408,6x9 Greetings from Kobenhavn (Copenhagen),3,10.5,mobile app,Nancy,Fournier,Nancy.Fournier@example.com,Kobenhavn (Copenhagen),2019-09-23,1004
17409,6x9 Just settled in Kishinev,1,4.4,mobile app,Douglas,Melchor,Douglas.Melchor@example.com,Kishinev,2019-09-23,1004
17410,5x7 Greetings from Hamburg,2,3.8,mobile app,Glenda,Correia,Glenda.Correia@example.com,Hamburg,2019-09-23,1004
17411,6x9 All the love from Oslo,4,7.2,web,John,Rosario,John.Rosario@example.com,Oslo,2019-09-23,1004
17412,4.25x6 Just settled in Lódz,6,16.200000000000003,web,Allan,Moradian,Allan.Moradian@example.com,Lódz,2019-09-23,1004
17413,6x9 Merry Christmas from Hamburg,3,5.699999999999999,mobile app,Michael,Ferris,Michael.Ferris@example.com,Hamburg,2019-09-23,1004
17414,6x11 Just settled in Lisboa (Lisbon),6,15.600000000000001,in-store,Kerri,Lohr,Kerri.Lohr@example.com,Lisboa (Lisbon),2019-09-23,1004
