Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
42961,6x9 Just settled in Volgograd,2,8.2,in-store,James,Laux,James.Laux@example.com,Volgograd,2020-10-17,1003
42962,4x6 All the love from Tula,2,6.2,web,Phylicia,Gabriel,Phylicia.Gabriel@example.com,Tula,2020-10-17,1003
42963,6x9 All the love from Budapest,6,12.600000000000001,mobile app,Bonnie,Griffith,Bonnie.Griffith@example.com,Budapest,2020-10-17,1003
42964,6x9 Merry Christmas from Duisburg,5,18.5,web,Wayne,Williams,Wayne.Williams@example.com,Duisburg,2020-10-17,1003
42965,5x7 Just settled in Sheffield,3,8.100000000000001,mobile app,Marion,Mcneil,Marion.Mcneil@example.com,Sheffield,2020-10-17,1003
42966,5.5x8.5 Come visit me in Omsk,1,2.8,in-store,Mark,Reed,Mark.Reed@example.com,Omsk,2020-10-17,1003
42967,6x11 Greetings from Moskva (Moscow),4,12.4,web,Lala,Smith,Lala.Smith@example.com,Moskva (Moscow),2020-10-17,1003
42968,6x11 Greetings from Barnaul,3,8.399999999999999,web,Nathan,Garibay,Nathan.Garibay@example.com,Barnaul,2020-10-17,1003
42969,4.25x6 Greetings from Oslo,3,8.399999999999999,mobile app,Maria,Miller,Maria.Miller@example.com,Oslo,2020-10-17,1003
42970,6x11 Just settled in Voronezh,4,6.0,web,Deanne,Dieter,Deanne.Dieter@example.com,Voronezh,2020-10-17,1003
42971,4x6 Come visit me in Palermo,1,4.2,mobile app,Larry,Hardeman,Larry.Hardeman@example.com,Palermo,2020-10-17,1003
42972,6x11 Greetings from Birmingham,3,7.199999999999999,web,Richard,Judy,Richard.Judy@example.com,Birmingham,2020-10-17,1003
42973,4.25x6 Come visit me in Lisboa (Lisbon),1,2.4,web,Rosalind,Anderson,Rosalind.Anderson@example.com,Lisboa (Lisbon),2020-10-17,1003
42974,5x7 Merry Christmas from Ryazan,5,20.0,web,Esther,Vandestreek,Esther.Vandestreek@example.com,Ryazan,2020-10-17,1003
