Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
36455,4x6 All the love from Wroclaw (Breslau),2,6.8,mobile app,Anna,Stamps,Anna.Stamps@example.com,Wroclaw (Breslau),2020-07-07,1003
36456,6x11 Merry Christmas from Helsinki,5,19.5,web,Kendra,Patterson,Kendra.Patterson@example.com,Helsinki,2020-07-07,1003
36457,4x6 Merry Christmas from Lódz,6,19.799999999999997,mobile app,Betty,Adams,Betty.Adams@example.com,Lódz,2020-07-07,1003
36458,6x11 Greetings from Hamburg,3,5.1,web,Oliver,Stammel,Oliver.Stammel@example.com,Hamburg,2020-07-07,1003
36459,6x11 Come visit me in Beograd (Belgrade),1,1.7,web,Mary,Vazquez,Mary.Vazquez@example.com,Beograd (Belgrade),2020-07-07,1003
36460,5x7 Just settled in Madrid,4,11.6,mobile app,Jonathan,Orleans,Jonathan.Orleans@example.com,Madrid,2020-07-07,1003
36461,6x9 Just settled in Milano (Milan),4,14.8,web,Jackie,Webb,Jackie.Webb@example.com,Milano (Milan),2020-07-07,1003
36462,6x11 Greetings from Düsseldorf,6,18.0,mobile app,Danielle,Williams,Danielle.Williams@example.com,Düsseldorf,2020-07-07,1003
36463,5x7 All the love from Ryazan,3,12.600000000000001,mobile app,Rachel,Thrower,Rachel.Thrower@example.com,Ryazan,2020-07-07,1003
36464,4x6 Greetings from Odessa,4,16.0,mobile app,Nicole,Nicholson,Nicole.Nicholson@example.com,Odessa,2020-07-07,1003
36465,4.25x6 Come visit me in Rostov-Na-Donu,4,12.4,mobile app,Danielle,Mcdaniel,Danielle.Mcdaniel@example.com,Rostov-Na-Donu,2020-07-07,1003
36466,4x6 Greetings from Hamburg,6,9.600000000000001,in-store,Joseph,Day,Joseph.Day@example.com,Hamburg,2020-07-07,1003
36467,4x6 Greetings from Birmingham,4,11.6,in-store,Bob,Hinton,Bob.Hinton@example.com,Birmingham,2020-07-07,1003
36468,4x6 Merry Christmas from Tolyatti,2,5.2,web,Neil,Stagg,Neil.Stagg@example.com,Tolyatti,2020-07-07,1003
36469,6x9 Greetings from Krasnoyarsk,5,10.5,mobile app,Ronnie,Krause,Ronnie.Krause@example.com,Krasnoyarsk,2020-07-07,1003
36470,4x6 Greetings from St Petersburg,1,4.1,mobile app,Michael,Greene,Michael.Greene@example.com,St Petersburg,2020-07-07,1003
36471,5x7 Come visit me in Minsk,2,8.6,web,Pedro,Hillard,Pedro.Hillard@example.com,Minsk,2020-07-07,1003
36472,6x11 Just settled in Lisboa (Lisbon),5,13.0,web,Thelma,Phillips,Thelma.Phillips@example.com,Lisboa (Lisbon),2020-07-07,1003
36473,4.25x6 Merry Christmas from Novokuznetsk,1,3.2,web,Kerri,Macias,Kerri.Macias@example.com,Novokuznetsk,2020-07-07,1003
36474,6x11 Greetings from Warszawa (Warsaw),6,21.6,web,Max,Brown,Max.Brown@example.com,Warszawa (Warsaw),2020-07-07,1003
36475,6x11 All the love from Moskva (Moscow),3,12.899999999999999,web,Matthew,Patterson,Matthew.Patterson@example.com,Moskva (Moscow),2020-07-07,1003
36476,4.25x6 All the love from Hannover,6,18.6,web,Norma,Brown,Norma.Brown@example.com,Hannover,2020-07-07,1003
36477,6x9 Greetings from Sarajevo,4,10.0,web,Juan,Jungling,Juan.Jungling@example.com,Sarajevo,2020-07-07,1003
36478,4.25x6 Greetings from Kharkov,6,12.0,mobile app,Gary,Mitchell,Gary.Mitchell@example.com,Kharkov,2020-07-07,1003
36479,4x6 Merry Christmas from Lvov,1,3.9,web,Amy,Jordan,Amy.Jordan@example.com,Lvov,2020-07-07,1003
