Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
45562,6x11 Merry Christmas from Rotterdam,1,2.5,mobile app,Fred,Culverhouse,Fred.Culverhouse@example.com,Rotterdam,2020-11-25,1003
45563,5.5x8.5 All the love from Palermo,5,14.0,web,Rosalind,Sims,Rosalind.Sims@example.com,Palermo,2020-11-25,1003
45564,5x7 Merry Christmas from Sevilla,1,1.9,web,Thomas,Stoltz,Thomas.Stoltz@example.com,Sevilla,2020-11-25,1003
45565,4x6 Greetings from Napoli (Naples),1,2.7,web,Nancy,Williamson,Nancy.Williamson@example.com,Napoli (Naples),2020-11-25,1003
45566,5x7 Greetings from Voronezh,1,1.9,web,Ida,Leser,Ida.Leser@example.com,Voronezh,2020-11-25,1003
45567,6x11 Merry Christmas from Vladivostok,3,6.300000000000001,web,John,Riley,John.Riley@example.com,Vladivostok,2020-11-25,1003
45568,6x11 Come visit me in Kobenhavn (Copenhagen),1,4.1,mobile app,Michele,Washington,Michele.Washington@example.com,Kobenhavn (Copenhagen),2020-11-25,1003
45569,4x6 Greetings from Vladivostok,6,16.799999999999997,web,Doris,Macias,Doris.Macias@example.com,Vladivostok,2020-11-25,1003
45570,4.25x6 Come visit me in Bucuresti (Bucharest),2,3.4,in-store,Margaret,Diaz,Margaret.Diaz@example.com,Bucuresti (Bucharest),2020-11-25,1003
45571,4.25x6 Greetings from Köln (Cologne),3,12.0,mobile app,Bobbie,Fisher,Bobbie.Fisher@example.com,Köln (Cologne),2020-11-25,1003
45572,6x11 Merry Christmas from Lvov,1,3.5,in-store,Latarsha,Banks,Latarsha.Banks@example.com,Lvov,2020-11-25,1003
45573,4.25x6 Merry Christmas from Oslo,3,6.0,mobile app,Vicki,Cleveland,Vicki.Cleveland@example.com,Oslo,2020-11-25,1003
45574,4.25x6 Merry Christmas from Kryvy Rig,4,14.4,web,Earnest,Taylor,Earnest.Taylor@example.com,Kryvy Rig,2020-11-25,1003
45575,6x9 Just settled in Helsinki,6,13.200000000000001,web,Michael,Livengood,Michael.Livengood@example.com,Helsinki,2020-11-25,1003
45576,5x7 Greetings from Kobenhavn (Copenhagen),1,2.4,mobile app,Gary,Fox,Gary.Fox@example.com,Kobenhavn (Copenhagen),2020-11-25,1003
45577,4.25x6 All the love from Bucuresti (Bucharest),2,6.0,web,Ronnie,Giorgi,Ronnie.Giorgi@example.com,Bucuresti (Bucharest),2020-11-25,1003
45578,4x6 All the love from Berlin,2,7.0,web,Mary,Giunta,Mary.Giunta@example.com,Berlin,2020-11-25,1003
45579,6x11 Greetings from Barcelona,5,7.5,mobile app,Eartha,Brown,Eartha.Brown@example.com,Barcelona,2020-11-25,1003
