Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
44910,6x9 Greetings from Sofia,5,10.0,web,John,Bragg,John.Bragg@example.com,Sofia,2020-11-12,1004
44911,6x11 Just settled in Mykolaiv ,5,17.0,web,Thomas,Parr,Thomas.Parr@example.com,Mykolaiv ,2020-11-12,1004
44912,4x6 All the love from Stockholm,3,4.800000000000001,in-store,Robert,Winters,Robert.Winters@example.com,Stockholm,2020-11-12,1004
44913,6x9 Merry Christmas from Milano (Milan),5,15.0,mobile app,John,Swann,John.Swann@example.com,Milano (Milan),2020-11-12,1004
44914,6x11 All the love from Kazan,2,5.2,mobile app,Robert,Brissett,Robert.Brissett@example.com,Kazan,2020-11-12,1004
44915,5.5x8.5 Merry Christmas from Chelyabinsk,3,6.8999999999999995,mobile app,Joseph,Brown,Joseph.Brown@example.com,Chelyabinsk,2020-11-12,1004
44916,6x11 Merry Christmas from Barnaul,6,22.200000000000003,web,Timothy,Kimsey,Timothy.Kimsey@example.com,Barnaul,2020-11-12,1004
44917,4x6 Come visit me in Penza,1,2.1,web,Alpha,Patterson,Alpha.Patterson@example.com,Penza,2020-11-12,1004
44918,4.25x6 Merry Christmas from Hamburg,1,4.1,mobile app,Ronnie,Gray,Ronnie.Gray@example.com,Hamburg,2020-11-12,1004
44919,5.5x8.5 Merry Christmas from Budapest,4,9.6,web,Elizabeth,Luc,Elizabeth.Luc@example.com,Budapest,2020-11-12,1004
44920,6x9 All the love from Novosibirsk,3,7.800000000000001,mobile app,Lillian,Reid,Lillian.Reid@example.com,Novosibirsk,2020-11-12,1004
44921,6x11 Just settled in Novokuznetsk,3,4.800000000000001,mobile app,Diane,Murphy,Diane.Murphy@example.com,Novokuznetsk,2020-11-12,1004
44922,4.25x6 Just settled in Lipetsk,2,6.6,in-store,Shelia,Perez,Shelia.Perez@example.com,Lipetsk,2020-11-12,1004
44923,5.5x8.5 Just settled in Frankfurt Am Main,1,3.5,web,Mark,Knoll,Mark.Knoll@example.com,Frankfurt Am Main,2020-11-12,1004
44924,6x9 Merry Christmas from Mykolaiv ,4,12.0,mobile app,Patricia,Lindsay,Patricia.Lindsay@example.com,Mykolaiv ,2020-11-12,1004
44925,5x7 Come visit me in Zaragoza,3,6.6000000000000005,web,Joe,Browning,Joe.Browning@example.com,Zaragoza,2020-11-12,1004
44926,6x11 Greetings from Zagreb,1,2.2,web,Louise,Grant,Louise.Grant@example.com,Zagreb,2020-11-12,1004
44927,4x6 Merry Christmas from Kazan,6,22.799999999999997,web,Michael,Heard,Michael.Heard@example.com,Kazan,2020-11-12,1004
44928,5x7 Come visit me in Donetsk ,5,17.0,web,Jerry,Kramer,Jerry.Kramer@example.com,Donetsk ,2020-11-12,1004
44929,4.25x6 Come visit me in Athinai (Athens),1,1.8,mobile app,Stuart,Ruddy,Stuart.Ruddy@example.com,Athinai (Athens),2020-11-12,1004
44930,6x9 All the love from Zagreb,2,4.8,mobile app,Tami,Jarecki,Tami.Jarecki@example.com,Zagreb,2020-11-12,1004
44931,4x6 All the love from Zaporozhye,4,12.0,web,Forrest,Davis,Forrest.Davis@example.com,Zaporozhye,2020-11-12,1004
44932,4x6 Come visit me in Samara,5,17.5,web,Harry,Boone,Harry.Boone@example.com,Samara,2020-11-12,1004
44933,6x9 All the love from Minsk,5,20.5,web,Mary,Murphy,Mary.Murphy@example.com,Minsk,2020-11-12,1004
44934,4x6 Just settled in Madrid,1,3.7,web,Nellie,Hale,Nellie.Hale@example.com,Madrid,2020-11-12,1004
44935,6x11 All the love from Milano (Milan),1,3.5,mobile app,Jonathan,Cobos,Jonathan.Cobos@example.com,Milano (Milan),2020-11-12,1004
44936,5.5x8.5 All the love from Milano (Milan),5,20.0,web,Tina,Adams,Tina.Adams@example.com,Milano (Milan),2020-11-12,1004
44937,5x7 Merry Christmas from München (Munich),5,16.5,mobile app,Eva,Barnhill,Eva.Barnhill@example.com,München (Munich),2020-11-12,1004
44938,6x9 Greetings from Valencia,3,11.399999999999999,mobile app,William,Gordon,William.Gordon@example.com,Valencia,2020-11-12,1004
44939,6x9 All the love from Warszawa (Warsaw),3,5.4,in-store,Tara,Mckinney,Tara.Mckinney@example.com,Warszawa (Warsaw),2020-11-12,1004
44940,4x6 Greetings from Budapest,3,8.399999999999999,mobile app,Jamie,Brown,Jamie.Brown@example.com,Budapest,2020-11-12,1004
44941,4x6 Merry Christmas from Birmingham,1,3.4,mobile app,Alice,Patterson,Alice.Patterson@example.com,Birmingham,2020-11-12,1004
44942,5.5x8.5 Greetings from Warszawa (Warsaw),6,25.799999999999997,in-store,Theresa,Steele,Theresa.Steele@example.com,Warszawa (Warsaw),2020-11-12,1004
44943,4.25x6 Just settled in Amsterdam,4,8.4,mobile app,Robert,Mills,Robert.Mills@example.com,Amsterdam,2020-11-12,1004
44944,5.5x8.5 Merry Christmas from Amsterdam,2,3.6,mobile app,Stephen,Evans,Stephen.Evans@example.com,Amsterdam,2020-11-12,1004
44945,5x7 Greetings from Bucuresti (Bucharest),2,7.0,web,Robert,Price,Robert.Price@example.com,Bucuresti (Bucharest),2020-11-12,1004
44946,4.25x6 Just settled in St Petersburg,1,1.7,in-store,Joanne,Glover,Joanne.Glover@example.com,St Petersburg,2020-11-12,1004
44947,6x9 Merry Christmas from Tula,3,12.899999999999999,web,Susan,Stowe,Susan.Stowe@example.com,Tula,2020-11-12,1004
44948,5.5x8.5 All the love from Kazan,4,15.2,mobile app,Jessica,Melchor,Jessica.Melchor@example.com,Kazan,2020-11-12,1004
44949,6x9 Come visit me in Málaga,5,18.0,mobile app,Phylicia,Felix,Phylicia.Felix@example.com,Málaga,2020-11-12,1004
44950,6x9 Greetings from Duisburg,5,15.5,mobile app,Mark,Yaple,Mark.Yaple@example.com,Duisburg,2020-11-12,1004
44951,6x9 All the love from Kraków,5,13.0,in-store,Jason,Duarte,Jason.Duarte@example.com,Kraków,2020-11-12,1004
44952,6x9 Merry Christmas from Helsinki,4,6.8,mobile app,Lucila,Moore,Lucila.Moore@example.com,Helsinki,2020-11-12,1004
44953,4.25x6 Merry Christmas from München (Munich),1,2.3,mobile app,Charlie,Elliott,Charlie.Elliott@example.com,München (Munich),2020-11-12,1004
44954,6x11 All the love from Rostov-Na-Donu,6,25.200000000000003,mobile app,Brian,Kelly,Brian.Kelly@example.com,Rostov-Na-Donu,2020-11-12,1004
44955,6x9 Come visit me in Novokuznetsk,3,9.0,web,Sylvia,Ensley,Sylvia.Ensley@example.com,Novokuznetsk,2020-11-12,1004
