Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
16402,5.5x8.5 All the love from Krasnodar,2,5.8,mobile app,Elizabeth,Aldana,Elizabeth.Aldana@example.com,Krasnodar,2019-09-08,1004
16403,4x6 Just settled in Barcelona,6,26.400000000000002,web,Anne,Baldwin,Anne.Baldwin@example.com,Barcelona,2019-09-08,1004
16404,6x9 Just settled in Odessa,6,22.200000000000003,mobile app,Ronnie,Printy,Ronnie.Printy@example.com,Odessa,2019-09-08,1004
16405,6x11 Come visit me in Mykolaiv ,4,12.8,in-store,Kerry,Melchor,Kerry.Melchor@example.com,Mykolaiv ,2019-09-08,1004
16406,6x11 Come visit me in Düsseldorf,5,9.0,mobile app,Oneida,Block,Oneida.Block@example.com,Düsseldorf,2019-09-08,1004
16407,5.5x8.5 Just settled in Vladivostok,2,6.4,mobile app,Michael,Mccann,Michael.Mccann@example.com,Vladivostok,2019-09-08,1004
16408,5x7 All the love from Zaragoza,4,8.4,mobile app,Mary,Adams,Mary.Adams@example.com,Zaragoza,2019-09-08,1004
16409,5x7 Greetings from Ekaterinoburg,6,17.4,mobile app,Elizabeth,Moser,Elizabeth.Moser@example.com,Ekaterinoburg,2019-09-08,1004
16410,4.25x6 All the love from Sofia,5,21.5,mobile app,Carl,Spangler,Carl.Spangler@example.com,Sofia,2019-09-08,1004
16411,6x9 Come visit me in Ryazan,3,5.4,web,Kimberly,Bryant,Kimberly.Bryant@example.com,Ryazan,2019-09-08,1004
16412,4.25x6 Merry Christmas from Kraków,4,10.4,web,Tonya,Bried,Tonya.Bried@example.com,Kraków,2019-09-08,1004
16413,5.5x8.5 Greetings from Milano (Milan),6,13.200000000000001,web,Nathan,Rush,Nathan.Rush@example.com,Milano (Milan),2019-09-08,1004
16414,4x6 Greetings from Madrid,1,2.3,mobile app,Dorothy,Baker,Dorothy.Baker@example.com,Madrid,2019-09-08,1004
16415,5.5x8.5 Merry Christmas from Helsinki,6,25.200000000000003,mobile app,Ronny,Hill,Ronny.Hill@example.com,Helsinki,2019-09-08,1004
16416,5.5x8.5 Merry Christmas from Ulyanovsk,3,12.0,mobile app,Michael,Giorgi,Michael.Giorgi@example.com,Ulyanovsk,2019-09-08,1004
16417,5.5x8.5 Come visit me in Odessa,2,3.0,web,John,Huddleston,John.Huddleston@example.com,Odessa,2019-09-08,1004
16418,4.25x6 Merry Christmas from Rostov-Na-Donu,6,18.6,mobile app,Audrey,Judd,Audrey.Judd@example.com,Rostov-Na-Donu,2019-09-08,1004
16419,4x6 Merry Christmas from Sheffield,5,7.5,in-store,Jason,Cos,Jason.Cos@example.com,Sheffield,2019-09-08,1004
16420,6x11 Greetings from Sarajevo,1,2.0,mobile app,Donald,Usher,Donald.Usher@example.com,Sarajevo,2019-09-08,1004
16421,5x7 Greetings from Yaroslave,6,23.4,web,Brett,Tomlin,Brett.Tomlin@example.com,Yaroslave,2019-09-08,1004
16422,4.25x6 Greetings from Perm,3,10.8,mobile app,George,Watson,George.Watson@example.com,Perm,2019-09-08,1004
16423,6x11 All the love from Yaroslave,3,5.1,web,Louise,Alfaro,Louise.Alfaro@example.com,Yaroslave,2019-09-08,1004
16424,6x11 Come visit me in Düsseldorf,6,10.8,mobile app,Elise,Wotring,Elise.Wotring@example.com,Düsseldorf,2019-09-08,1004
16425,5x7 All the love from Rotterdam,6,10.2,web,Jerry,Block,Jerry.Block@example.com,Rotterdam,2019-09-08,1004
16426,5.5x8.5 Greetings from Kiev,3,12.899999999999999,mobile app,Phylis,Tracy,Phylis.Tracy@example.com,Kiev,2019-09-08,1004
16427,6x11 Come visit me in Oslo,6,24.599999999999998,mobile app,Mary,Grady,Mary.Grady@example.com,Oslo,2019-09-08,1004
16428,6x9 Just settled in Lisboa (Lisbon),6,10.2,mobile app,Larry,Spadoni,Larry.Spadoni@example.com,Lisboa (Lisbon),2019-09-08,1004
16429,4.25x6 Merry Christmas from Mykolaiv ,6,24.0,web,Tilda,Klein,Tilda.Klein@example.com,Mykolaiv ,2019-09-08,1004
16430,5x7 All the love from Valencia,4,8.0,mobile app,Jaime,Haas,Jaime.Haas@example.com,Valencia,2019-09-08,1004
16431,6x9 All the love from Kobenhavn (Copenhagen),3,7.5,mobile app,Pamela,Hutchinson,Pamela.Hutchinson@example.com,Kobenhavn (Copenhagen),2019-09-08,1004
16432,6x11 Come visit me in Yaroslave,1,3.5,web,Beulah,Loffler,Beulah.Loffler@example.com,Yaroslave,2019-09-08,1004
16433,4.25x6 Come visit me in Lvov,6,9.0,web,Albert,Peterson,Albert.Peterson@example.com,Lvov,2019-09-08,1004
16434,6x11 All the love from St Petersburg,4,13.2,mobile app,Stacey,Stott,Stacey.Stott@example.com,St Petersburg,2019-09-08,1004
16435,5.5x8.5 Greetings from Warszawa (Warsaw),5,21.5,in-store,Mary,Cheney,Mary.Cheney@example.com,Warszawa (Warsaw),2019-09-08,1004
16436,5.5x8.5 All the love from Birmingham,6,10.2,web,Mike,Campbell,Mike.Campbell@example.com,Birmingham,2019-09-08,1004
16437,6x11 Come visit me in Tolyatti,5,18.0,web,Diana,Anderson,Diana.Anderson@example.com,Tolyatti,2019-09-08,1004
16438,5.5x8.5 Just settled in Leeds,2,6.4,web,Teresa,Campbell,Teresa.Campbell@example.com,Leeds,2019-09-08,1004
