Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
35894,6x9 Come visit me in Wien (Vienna),5,12.0,mobile app,Kim,Kramer,Kim.Kramer@example.com,Wien (Vienna),2020-06-28,1004
35895,4x6 Merry Christmas from Dnepropetrovsk,5,12.0,in-store,Rose,Reed,Rose.Reed@example.com,Dnepropetrovsk,2020-06-28,1004
35896,4.25x6 All the love from Genova,2,8.8,web,Heather,Furnas,Heather.Furnas@example.com,Genova,2020-06-28,1004
35897,4x6 Just settled in Sofia,3,7.199999999999999,in-store,Eileen,Hardeman,Eileen.Hardeman@example.com,Sofia,2020-06-28,1004
35898,4x6 Merry Christmas from Birmingham,2,6.8,mobile app,Dalia,Waugh,Dalia.Waugh@example.com,Birmingham,2020-06-28,1004
35899,5x7 Merry Christmas from Naberezhnye Tchelny,1,2.4,mobile app,Douglas,Dimick,Douglas.Dimick@example.com,Naberezhnye Tchelny,2020-06-28,1004
35900,6x11 Merry Christmas from Stuttgart,1,1.5,mobile app,Martha,Perri,Martha.Perri@example.com,Stuttgart,2020-06-28,1004
35901,5x7 Greetings from Minsk,3,8.399999999999999,web,Anthony,Hofstetter,Anthony.Hofstetter@example.com,Minsk,2020-06-28,1004
35902,5.5x8.5 Greetings from Krasnodar,1,3.5,web,Charles,Ivey,Charles.Ivey@example.com,Krasnodar,2020-06-28,1004
35903,5.5x8.5 Just settled in Izhevsk,3,12.600000000000001,web,Luke,Thomas,Luke.Thomas@example.com,Izhevsk,2020-06-28,1004
35904,4.25x6 Greetings from Bucuresti (Bucharest),2,4.0,web,Elizabeth,Koger,Elizabeth.Koger@example.com,Bucuresti (Bucharest),2020-06-28,1004
35905,6x11 Merry Christmas from Minsk,6,15.600000000000001,web,Ramona,Bachman,Ramona.Bachman@example.com,Minsk,2020-06-28,1004
35906,4x6 Greetings from Valencia,6,24.599999999999998,web,Gertrude,Bellamy,Gertrude.Bellamy@example.com,Valencia,2020-06-28,1004
35907,4x6 Merry Christmas from Novokuznetsk,4,6.4,web,Luke,Usher,Luke.Usher@example.com,Novokuznetsk,2020-06-28,1004
35908,4.25x6 Greetings from Rotterdam,4,8.0,web,Glenn,Leser,Glenn.Leser@example.com,Rotterdam,2020-06-28,1004
35909,6x11 All the love from Lisboa (Lisbon),1,4.4,web,Brady,Riggs,Brady.Riggs@example.com,Lisboa (Lisbon),2020-06-28,1004
35910,5.5x8.5 Greetings from Krasnoyarsk,5,16.5,in-store,Evelyn,Bingham,Evelyn.Bingham@example.com,Krasnoyarsk,2020-06-28,1004
35911,6x9 Merry Christmas from Mykolaiv ,1,3.0,web,John,Anderson,John.Anderson@example.com,Mykolaiv ,2020-06-28,1004
35912,4x6 Come visit me in Nizhny Novgorod,4,14.8,web,Janet,Vancamp,Janet.Vancamp@example.com,Nizhny Novgorod,2020-06-28,1004
35913,4x6 All the love from Milano (Milan),6,16.799999999999997,mobile app,William,Bain,William.Bain@example.com,Milano (Milan),2020-06-28,1004
35914,4.25x6 Come visit me in Rostov-Na-Donu,5,15.5,mobile app,Audrey,Boone,Audrey.Boone@example.com,Rostov-Na-Donu,2020-06-28,1004
35915,5x7 All the love from Izhevsk,2,5.4,mobile app,Nathan,Jacobson,Nathan.Jacobson@example.com,Izhevsk,2020-06-28,1004
35916,5.5x8.5 Just settled in Moskva (Moscow),2,6.2,web,Richard,Johnson,Richard.Johnson@example.com,Moskva (Moscow),2020-06-28,1004
35917,4.25x6 Greetings from Yaroslave,2,5.4,web,Andrew,Michel,Andrew.Michel@example.com,Yaroslave,2020-06-28,1004
35918,6x9 Merry Christmas from Kraków,4,16.4,in-store,Michael,Giliberto,Michael.Giliberto@example.com,Kraków,2020-06-28,1004
35919,5.5x8.5 Greetings from Bucuresti (Bucharest),6,25.200000000000003,web,Naomi,Brooks,Naomi.Brooks@example.com,Bucuresti (Bucharest),2020-06-28,1004
35920,6x9 Merry Christmas from Lvov,4,14.8,web,Lucinda,Warner,Lucinda.Warner@example.com,Lvov,2020-06-28,1004
35921,5.5x8.5 Merry Christmas from Glasgow,5,18.0,in-store,Christopher,Cook,Christopher.Cook@example.com,Glasgow,2020-06-28,1004
35922,6x11 Merry Christmas from Orenburg,4,16.8,in-store,John,Yeargin,John.Yeargin@example.com,Orenburg,2020-06-28,1004
35923,6x9 All the love from Kemerovo,4,14.8,mobile app,Bertha,Mays,Bertha.Mays@example.com,Kemerovo,2020-06-28,1004
35924,6x11 Come visit me in Poznan,2,8.8,mobile app,Jesus,Briggs,Jesus.Briggs@example.com,Poznan,2020-06-28,1004
35925,5x7 Just settled in Kraków,4,6.0,mobile app,Ramon,Robles,Ramon.Robles@example.com,Kraków,2020-06-28,1004
35926,4.25x6 Greetings from Perm,5,18.0,mobile app,Kevin,Sanderson,Kevin.Sanderson@example.com,Perm,2020-06-28,1004
35927,6x9 All the love from Riga,6,13.200000000000001,mobile app,Calvin,Larson,Calvin.Larson@example.com,Riga,2020-06-28,1004
35928,4x6 Greetings from Stuttgart,6,21.6,mobile app,Kim,Frost,Kim.Frost@example.com,Stuttgart,2020-06-28,1004
35929,5.5x8.5 Come visit me in Ekaterinoburg,2,4.6,mobile app,Scott,Ross,Scott.Ross@example.com,Ekaterinoburg,2020-06-28,1004
35930,6x9 Come visit me in London,4,9.6,in-store,Inez,Parsons,Inez.Parsons@example.com,London,2020-06-28,1004
35931,5.5x8.5 All the love from Lisboa (Lisbon),6,24.0,web,Eric,Reid,Eric.Reid@example.com,Lisboa (Lisbon),2020-06-28,1004
35932,6x11 Come visit me in Izhevsk,6,18.0,mobile app,Andrew,Marin,Andrew.Marin@example.com,Izhevsk,2020-06-28,1004
35933,4x6 Greetings from Sarajevo,5,14.5,mobile app,Rosalind,Hobdy,Rosalind.Hobdy@example.com,Sarajevo,2020-06-28,1004
35934,4.25x6 Come visit me in Roma,4,16.8,web,Barry,Perez,Barry.Perez@example.com,Roma,2020-06-28,1004
35935,5x7 All the love from London,3,7.800000000000001,web,Francisco,Coley,Francisco.Coley@example.com,London,2020-06-28,1004
35936,4.25x6 Come visit me in Lódz,6,21.6,web,Freddie,Grant,Freddie.Grant@example.com,Lódz,2020-06-28,1004
35937,6x11 Greetings from Kraków,6,22.799999999999997,web,John,Sanderson,John.Sanderson@example.com,Kraków,2020-06-28,1004
35938,4.25x6 All the love from Marseille,4,8.0,mobile app,Richard,Weaver,Richard.Weaver@example.com,Marseille,2020-06-28,1004
35939,6x9 Just settled in Lipetsk,4,15.2,web,Anna,Wing,Anna.Wing@example.com,Lipetsk,2020-06-28,1004
35940,5x7 All the love from Wroclaw (Breslau),3,9.600000000000001,mobile app,Jason,Papageorge,Jason.Papageorge@example.com,Wroclaw (Breslau),2020-06-28,1004
35941,5.5x8.5 Come visit me in Málaga,1,2.2,mobile app,Roger,Guida,Roger.Guida@example.com,Málaga,2020-06-28,1004
35942,6x9 Greetings from Kiev,3,7.800000000000001,in-store,Michael,Jackson,Michael.Jackson@example.com,Kiev,2020-06-28,1004
35943,6x9 Come visit me in Tolyatti,2,3.6,in-store,Megan,Snyder,Megan.Snyder@example.com,Tolyatti,2020-06-28,1004
