Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
18740,5.5x8.5 Come visit me in Kazan,5,10.5,in-store,Nada,Holmes,Nada.Holmes@example.com,Kazan,2019-10-15,1003
18741,4x6 Greetings from Tula,4,15.6,web,Diane,Mccarley,Diane.Mccarley@example.com,Tula,2019-10-15,1003
18742,6x9 Merry Christmas from Oslo,2,4.2,in-store,Glenn,Laplant,Glenn.Laplant@example.com,Oslo,2019-10-15,1003
18743,6x11 Come visit me in Tula,1,3.5,mobile app,Cristen,Laporte,Cristen.Laporte@example.com,Tula,2019-10-15,1003
18744,6x11 All the love from Köln (Cologne),3,8.100000000000001,in-store,John,Cheney,John.Cheney@example.com,Köln (Cologne),2019-10-15,1003
18745,5x7 Merry Christmas from Irkutsk,2,3.2,mobile app,Daniel,Taylor,Daniel.Taylor@example.com,Irkutsk,2019-10-15,1003
18746,5.5x8.5 Greetings from Penza,6,16.799999999999997,mobile app,Ruth,Knapchuck,Ruth.Knapchuck@example.com,Penza,2019-10-15,1003
18747,4x6 Merry Christmas from Marseille,2,6.8,mobile app,Tom,Faucher,Tom.Faucher@example.com,Marseille,2019-10-15,1003
18748,4.25x6 All the love from Naberezhnye Tchelny,1,2.8,mobile app,Luther,Gooden,Luther.Gooden@example.com,Naberezhnye Tchelny,2019-10-15,1003
18749,4.25x6 Merry Christmas from Palermo,6,25.200000000000003,web,Ralph,Watts,Ralph.Watts@example.com,Palermo,2019-10-15,1003
18750,6x9 Merry Christmas from Samara,6,23.4,mobile app,Tamara,Miller,Tamara.Miller@example.com,Samara,2019-10-15,1003
18751,5.5x8.5 Greetings from Naberezhnye Tchelny,2,6.4,mobile app,Jorge,Miller,Jorge.Miller@example.com,Naberezhnye Tchelny,2019-10-15,1003
18752,4x6 Greetings from Ufa,6,18.6,mobile app,Patty,Faircloth,Patty.Faircloth@example.com,Ufa,2019-10-15,1003
18753,4x6 Merry Christmas from Kraków,1,1.9,web,James,Hickman,James.Hickman@example.com,Kraków,2019-10-15,1003
18754,4x6 Greetings from Ufa,4,12.4,web,Thelma,Hardeman,Thelma.Hardeman@example.com,Ufa,2019-10-15,1003
18755,4.25x6 Just settled in Moskva (Moscow),2,8.8,in-store,Sherry,Dalton,Sherry.Dalton@example.com,Moskva (Moscow),2019-10-15,1003
18756,5.5x8.5 Merry Christmas from Genova,5,13.0,web,Nadia,Graham,Nadia.Graham@example.com,Genova,2019-10-15,1003
