Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
3241,5.5x8.5 All the love from Marseille,3,8.399999999999999,mobile app,Nathaniel,Tatom,Nathaniel.Tatom@example.com,Marseille,2019-02-19,1003
3242,5x7 Merry Christmas from Kazan,5,13.5,mobile app,Donald,Ellison,Donald.Ellison@example.com,Kazan,2019-02-19,1003
3243,5x7 Just settled in Lvov,6,22.200000000000003,in-store,Stephanie,Filippini,Stephanie.Filippini@example.com,Lvov,2019-02-19,1003
3244,4.25x6 Merry Christmas from Kiev,3,5.4,web,Kelly,Chee,Kelly.Chee@example.com,Kiev,2019-02-19,1003
3245,6x9 All the love from Tyumen,5,21.0,web,James,Thomas,James.Thomas@example.com,Tyumen,2019-02-19,1003
3246,4x6 All the love from Bucuresti (Bucharest),6,24.0,web,James,Alexander,James.Alexander@example.com,Bucuresti (Bucharest),2019-02-19,1003
3247,5.5x8.5 Merry Christmas from Rotterdam,2,5.0,mobile app,Jacob,Turner,Jacob.Turner@example.com,Rotterdam,2019-02-19,1003
3248,6x11 All the love from Duisburg,3,12.899999999999999,in-store,Jenny,Chronister,Jenny.Chronister@example.com,Duisburg,2019-02-19,1003
3249,5x7 Greetings from Vilnius,6,9.600000000000001,mobile app,Jack,Hubbard,Jack.Hubbard@example.com,Vilnius,2019-02-19,1003
3250,4x6 Merry Christmas from Irkutsk,6,19.799999999999997,mobile app,Elma,Walker,Elma.Walker@example.com,Irkutsk,2019-02-19,1003
3251,5.5x8.5 All the love from Minsk,6,20.4,in-store,Jerry,Levy,Jerry.Levy@example.com,Minsk,2019-02-19,1003
3252,6x11 Come visit me in Yaroslave,6,21.0,in-store,Josette,Mccrystal,Josette.Mccrystal@example.com,Yaroslave,2019-02-19,1003
3253,5.5x8.5 Just settled in Salonika,1,3.1,mobile app,Roy,Ross,Roy.Ross@example.com,Salonika,2019-02-19,1003
3254,4x6 Come visit me in Bremen,5,18.5,web,Parthenia,Jacobson,Parthenia.Jacobson@example.com,Bremen,2019-02-19,1003
3255,4x6 Greetings from Krasnoyarsk,6,9.600000000000001,web,Carolyn,Lites,Carolyn.Lites@example.com,Krasnoyarsk,2019-02-19,1003
