Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
21274,4.25x6 Come visit me in Kryvy Rig,6,9.0,mobile app,Ezra,Oliver,Ezra.Oliver@example.com,Kryvy Rig,2019-11-21,1004
21275,4x6 Greetings from Novosibirsk,2,4.8,mobile app,Florence,Walls,Florence.Walls@example.com,Novosibirsk,2019-11-21,1004
21276,4.25x6 Greetings from Saratov,4,6.4,web,Stacie,Germon,Stacie.Germon@example.com,Saratov,2019-11-21,1004
21277,6x11 Merry Christmas from Kryvy Rig,1,4.3,web,John,Thompson,John.Thompson@example.com,Kryvy Rig,2019-11-21,1004
21278,4.25x6 Merry Christmas from Donetsk ,4,7.6,in-store,Dalton,Mathews,Dalton.Mathews@example.com,Donetsk ,2019-11-21,1004
21279,5.5x8.5 Come visit me in Hamburg,4,11.2,web,Tonya,Berry,Tonya.Berry@example.com,Hamburg,2019-11-21,1004
21280,6x11 Greetings from Donetsk ,1,4.0,in-store,Ida,Slaughter,Ida.Slaughter@example.com,Donetsk ,2019-11-21,1004
21281,4x6 All the love from Birmingham,6,20.4,web,Henry,Fowler,Henry.Fowler@example.com,Birmingham,2019-11-21,1004
21282,6x11 Merry Christmas from Budapest,3,6.8999999999999995,mobile app,Kendal,Watkins,Kendal.Watkins@example.com,Budapest,2019-11-21,1004
21283,6x11 All the love from Novosibirsk,5,11.5,web,Joe,Crandell,Joe.Crandell@example.com,Novosibirsk,2019-11-21,1004
21284,4x6 Greetings from Zaporozhye,2,6.4,mobile app,Edwin,Correia,Edwin.Correia@example.com,Zaporozhye,2019-11-21,1004
21285,6x9 Just settled in Budapest,3,6.300000000000001,web,Elizabeth,Mckinley,Elizabeth.Mckinley@example.com,Budapest,2019-11-21,1004
21286,6x11 Merry Christmas from Nizhny Novgorod,3,5.4,mobile app,Helen,Fournier,Helen.Fournier@example.com,Nizhny Novgorod,2019-11-21,1004
21287,5.5x8.5 Merry Christmas from Izhevsk,2,7.0,web,Patricia,Lasky,Patricia.Lasky@example.com,Izhevsk,2019-11-21,1004
21288,6x9 Come visit me in Nizhny Novgorod,2,4.4,mobile app,Debra,Mayle,Debra.Mayle@example.com,Nizhny Novgorod,2019-11-21,1004
21289,5x7 Merry Christmas from Lipetsk,5,17.5,web,Mia,Hiatt,Mia.Hiatt@example.com,Lipetsk,2019-11-21,1004
21290,5.5x8.5 Just settled in Ryazan,2,5.6,web,William,Gowans,William.Gowans@example.com,Ryazan,2019-11-21,1004
21291,6x11 Merry Christmas from Poznan,1,1.5,web,Joy,Vandestreek,Joy.Vandestreek@example.com,Poznan,2019-11-21,1004
21292,6x9 Merry Christmas from Budapest,3,6.0,web,Margret,Dang,Margret.Dang@example.com,Budapest,2019-11-21,1004
21293,5.5x8.5 Greetings from Zaporozhye,2,5.4,in-store,Christopher,Kerr,Christopher.Kerr@example.com,Zaporozhye,2019-11-21,1004
21294,5.5x8.5 Just settled in St Petersburg,3,8.399999999999999,web,William,Black,William.Black@example.com,St Petersburg,2019-11-21,1004
21295,5x7 Come visit me in Perm,4,13.6,web,Joseph,Webb,Joseph.Webb@example.com,Perm,2019-11-21,1004
21296,4x6 Greetings from Minsk,6,18.6,web,Inez,Fisher,Inez.Fisher@example.com,Minsk,2019-11-21,1004
21297,4.25x6 Come visit me in Volgograd,2,7.2,mobile app,James,Boyd,James.Boyd@example.com,Volgograd,2019-11-21,1004
21298,6x11 Just settled in Athinai (Athens),4,9.2,mobile app,Kurt,Brown,Kurt.Brown@example.com,Athinai (Athens),2019-11-21,1004
21299,5.5x8.5 Just settled in Vladivostok,6,19.200000000000003,web,Claude,Browning,Claude.Browning@example.com,Vladivostok,2019-11-21,1004
21300,5.5x8.5 All the love from Mykolaiv ,4,12.0,mobile app,Peggy,Balmes,Peggy.Balmes@example.com,Mykolaiv ,2019-11-21,1004
21301,5x7 Come visit me in München (Munich),6,16.200000000000003,web,Lewis,Sanders,Lewis.Sanders@example.com,München (Munich),2019-11-21,1004
21302,6x9 Come visit me in Ryazan,2,3.6,mobile app,Martina,Thompson,Martina.Thompson@example.com,Ryazan,2019-11-21,1004
21303,6x9 Just settled in Perm,4,7.6,web,Stuart,Harvey,Stuart.Harvey@example.com,Perm,2019-11-21,1004
21304,6x9 All the love from Valencia,5,21.0,mobile app,John,Conrow,John.Conrow@example.com,Valencia,2019-11-21,1004
21305,5.5x8.5 Just settled in Málaga,2,5.0,web,Fred,Sunderland,Fred.Sunderland@example.com,Málaga,2019-11-21,1004
21306,4.25x6 All the love from Berlin,5,7.5,web,Daniel,Hicks,Daniel.Hicks@example.com,Berlin,2019-11-21,1004
21307,6x9 Merry Christmas from Sarajevo,1,3.2,mobile app,Mary,Mcgrath,Mary.Mcgrath@example.com,Sarajevo,2019-11-21,1004
21308,5x7 Greetings from München (Munich),6,15.600000000000001,web,Shirley,Foster,Shirley.Foster@example.com,München (Munich),2019-11-21,1004
21309,5x7 Greetings from Sheffield,1,3.1,web,Emiko,Cromer,Emiko.Cromer@example.com,Sheffield,2019-11-21,1004
21310,4.25x6 Come visit me in Frankfurt Am Main,5,20.5,web,Allan,Simmons,Allan.Simmons@example.com,Frankfurt Am Main,2019-11-21,1004
21311,5x7 All the love from Ryazan,3,12.600000000000001,web,Kenneth,Mathews,Kenneth.Mathews@example.com,Ryazan,2019-11-21,1004
21312,6x9 Merry Christmas from Penza,4,10.4,web,Darren,Webb,Darren.Webb@example.com,Penza,2019-11-21,1004
21313,4x6 Come visit me in Kharkov,6,23.4,web,Phillip,Anderson,Phillip.Anderson@example.com,Kharkov,2019-11-21,1004
21314,6x9 Greetings from Moskva (Moscow),6,10.2,web,Freddie,Baker,Freddie.Baker@example.com,Moskva (Moscow),2019-11-21,1004
21315,5x7 Merry Christmas from Kryvy Rig,2,3.0,web,John,Zahm,John.Zahm@example.com,Kryvy Rig,2019-11-21,1004
21316,5x7 Merry Christmas from Ekaterinoburg,1,1.8,in-store,Tami,Mccoy,Tami.Mccoy@example.com,Ekaterinoburg,2019-11-21,1004
21317,5x7 Just settled in Málaga,6,22.200000000000003,web,Earnest,Hussey,Earnest.Hussey@example.com,Málaga,2019-11-21,1004
21318,4x6 All the love from Riga,3,8.7,web,Benjamin,Nieto,Benjamin.Nieto@example.com,Riga,2019-11-21,1004
21319,4x6 Come visit me in Kobenhavn (Copenhagen),4,11.2,mobile app,Jean,Goodman,Jean.Goodman@example.com,Kobenhavn (Copenhagen),2019-11-21,1004
21320,4x6 All the love from Berlin,5,17.5,mobile app,Donald,Bain,Donald.Bain@example.com,Berlin,2019-11-21,1004
21321,4x6 Greetings from Salonika,1,1.9,mobile app,Nancy,Mcmorran,Nancy.Mcmorran@example.com,Salonika,2019-11-21,1004
21322,5x7 Come visit me in Ryazan,4,12.4,web,Paul,Thomas,Paul.Thomas@example.com,Ryazan,2019-11-21,1004
21323,6x9 Greetings from Nizhny Novgorod,5,16.0,web,Kaitlyn,Cruz,Kaitlyn.Cruz@example.com,Nizhny Novgorod,2019-11-21,1004
21324,6x9 All the love from Zaragoza,6,25.799999999999997,web,Kathryn,Brown,Kathryn.Brown@example.com,Zaragoza,2019-11-21,1004
21325,4x6 All the love from Kobenhavn (Copenhagen),1,3.5,in-store,Tyler,Whitemore,Tyler.Whitemore@example.com,Kobenhavn (Copenhagen),2019-11-21,1004
21326,5x7 Greetings from Madrid,6,11.399999999999999,web,Carol,Walker,Carol.Walker@example.com,Madrid,2019-11-21,1004
21327,4.25x6 Merry Christmas from Perm,2,7.2,mobile app,Rhonda,Kerr,Rhonda.Kerr@example.com,Perm,2019-11-21,1004
21328,5.5x8.5 Just settled in Dnepropetrovsk,5,10.5,mobile app,Alice,Jarecki,Alice.Jarecki@example.com,Dnepropetrovsk,2019-11-21,1004
21329,4x6 Merry Christmas from Nizhny Novgorod,1,3.5,mobile app,Alma,Brzezowski,Alma.Brzezowski@example.com,Nizhny Novgorod,2019-11-21,1004
21330,6x9 Merry Christmas from Zaragoza,1,3.2,web,Louise,Blessing,Louise.Blessing@example.com,Zaragoza,2019-11-21,1004
21331,5x7 Just settled in Sheffield,2,5.4,mobile app,Thomas,Whitemore,Thomas.Whitemore@example.com,Sheffield,2019-11-21,1004
21332,4x6 Just settled in Nizhny Novgorod,5,9.5,web,Robert,Arnold,Robert.Arnold@example.com,Nizhny Novgorod,2019-11-21,1004
21333,6x11 Just settled in Berlin,4,11.2,mobile app,Kendra,Anger,Kendra.Anger@example.com,Berlin,2019-11-21,1004
21334,6x9 All the love from Minsk,3,12.299999999999999,mobile app,Charlie,Trevino,Charlie.Trevino@example.com,Minsk,2019-11-21,1004
21335,5x7 Just settled in Perm,3,11.7,web,Tami,Moore,Tami.Moore@example.com,Perm,2019-11-21,1004
21336,4x6 Just settled in Stuttgart,6,16.799999999999997,mobile app,Donald,Thurston,Donald.Thurston@example.com,Stuttgart,2019-11-21,1004
