Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
39368,6x11 Greetings from Naberezhnye Tchelny,5,10.5,web,Kellie,Quintana,Kellie.Quintana@example.com,Naberezhnye Tchelny,2020-08-22,1003
39369,5x7 Come visit me in Saratov,3,9.899999999999999,web,Allen,Drew,Allen.Drew@example.com,Saratov,2020-08-22,1003
39370,5x7 Come visit me in Paris,2,5.4,mobile app,Rafael,Mcdaniel,Rafael.Mcdaniel@example.com,Paris,2020-08-22,1003
39371,5x7 Merry Christmas from Glasgow,2,7.8,in-store,Anthony,Fisher,Anthony.Fisher@example.com,Glasgow,2020-08-22,1003
39372,5.5x8.5 Come visit me in Dnepropetrovsk,2,7.4,web,John,Macmillan,John.Macmillan@example.com,Dnepropetrovsk,2020-08-22,1003
39373,5.5x8.5 Merry Christmas from Paris,1,3.6,web,Karen,Claybrook,Karen.Claybrook@example.com,Paris,2020-08-22,1003
39374,6x11 Come visit me in Vilnius,2,8.4,mobile app,Lynda,Krieg,Lynda.Krieg@example.com,Vilnius,2020-08-22,1003
39375,4x6 Just settled in Saratov,3,8.399999999999999,web,Sidney,Harvey,Sidney.Harvey@example.com,Saratov,2020-08-22,1003
39376,6x11 Come visit me in Roma,6,24.0,web,John,Huddleston,John.Huddleston@example.com,Roma,2020-08-22,1003
39377,5.5x8.5 Come visit me in Dortmund,5,11.0,mobile app,Addie,Spangler,Addie.Spangler@example.com,Dortmund,2020-08-22,1003
39378,6x9 All the love from Sarajevo,3,9.3,mobile app,Ryan,Millison,Ryan.Millison@example.com,Sarajevo,2020-08-22,1003
39379,6x9 Merry Christmas from Ufa,3,8.100000000000001,web,Miguel,Peterson,Miguel.Peterson@example.com,Ufa,2020-08-22,1003
39380,6x11 Merry Christmas from Athinai (Athens),1,3.0,web,Neil,Moncayo,Neil.Moncayo@example.com,Athinai (Athens),2020-08-22,1003
39381,5.5x8.5 Merry Christmas from Kishinev,6,10.8,in-store,Leanne,Jones,Leanne.Jones@example.com,Kishinev,2020-08-22,1003
39382,4x6 Come visit me in Torino (Turin),5,22.0,web,Eliza,Fortney,Eliza.Fortney@example.com,Torino (Turin),2020-08-22,1003
39383,6x9 All the love from Zagreb,1,2.4,web,Thomas,Brown,Thomas.Brown@example.com,Zagreb,2020-08-22,1003
39384,6x9 All the love from Naberezhnye Tchelny,3,6.300000000000001,web,Jane,Macaluso,Jane.Macaluso@example.com,Naberezhnye Tchelny,2020-08-22,1003
39385,4x6 All the love from Kharkov,1,3.9,mobile app,Todd,Ruggles,Todd.Ruggles@example.com,Kharkov,2020-08-22,1003
39386,4.25x6 Greetings from Naberezhnye Tchelny,6,25.799999999999997,web,Calvin,Sanders,Calvin.Sanders@example.com,Naberezhnye Tchelny,2020-08-22,1003
39387,5x7 Come visit me in Samara,4,8.0,mobile app,Latoya,Guida,Latoya.Guida@example.com,Samara,2020-08-22,1003
39388,4.25x6 All the love from Stuttgart,2,3.8,mobile app,Michael,Duffy,Michael.Duffy@example.com,Stuttgart,2020-08-22,1003
39389,6x11 Just settled in Hannover,4,6.0,mobile app,Stacie,Griffin,Stacie.Griffin@example.com,Hannover,2020-08-22,1003
39390,5.5x8.5 Merry Christmas from Marseille,2,6.8,web,Rick,Click,Rick.Click@example.com,Marseille,2020-08-22,1003
39391,5.5x8.5 Merry Christmas from Málaga,6,15.600000000000001,mobile app,Cynthia,Giddens,Cynthia.Giddens@example.com,Málaga,2020-08-22,1003
39392,5x7 Just settled in Lipetsk,4,16.0,mobile app,Audrey,Harris,Audrey.Harris@example.com,Lipetsk,2020-08-22,1003
39393,6x9 Just settled in Nizhny Novgorod,1,2.3,web,Cecil,Scruggs,Cecil.Scruggs@example.com,Nizhny Novgorod,2020-08-22,1003
39394,4.25x6 Come visit me in Krasnodar,3,4.5,mobile app,Nicole,Adams,Nicole.Adams@example.com,Krasnodar,2020-08-22,1003
39395,6x9 Greetings from Athinai (Athens),4,13.2,web,Thomas,Millison,Thomas.Millison@example.com,Athinai (Athens),2020-08-22,1003
39396,4x6 Greetings from Dortmund,3,7.5,web,Gary,Dickie,Gary.Dickie@example.com,Dortmund,2020-08-22,1003
39397,6x9 Just settled in Warszawa (Warsaw),3,6.300000000000001,mobile app,Walter,White,Walter.White@example.com,Warszawa (Warsaw),2020-08-22,1003
39398,5.5x8.5 Greetings from Ulyanovsk,4,12.8,mobile app,Elizabeth,Bodey,Elizabeth.Bodey@example.com,Ulyanovsk,2020-08-22,1003
