Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
24090,5.5x8.5 All the love from Stuttgart,6,9.0,in-store,Cheryl,Nieto,Cheryl.Nieto@example.com,Stuttgart,2020-01-03,1004
24091,5.5x8.5 Greetings from Napoli (Naples),1,4.4,mobile app,Gary,Raulston,Gary.Raulston@example.com,Napoli (Naples),2020-01-03,1004
24092,5.5x8.5 All the love from Madrid,4,16.4,web,Alice,Glover,Alice.Glover@example.com,Madrid,2020-01-03,1004
24093,6x11 Come visit me in Novosibirsk,4,6.8,in-store,Helen,Lee,Helen.Lee@example.com,Novosibirsk,2020-01-03,1004
24094,6x11 All the love from Zaporozhye,1,3.8,web,Ralph,Stevens,Ralph.Stevens@example.com,Zaporozhye,2020-01-03,1004
24095,4x6 All the love from Leeds,2,7.2,mobile app,Harry,Durham,Harry.Durham@example.com,Leeds,2020-01-03,1004
24096,4.25x6 Greetings from Paris,1,3.0,web,Gregory,Long,Gregory.Long@example.com,Paris,2020-01-03,1004
24097,5.5x8.5 Merry Christmas from Naberezhnye Tchelny,6,16.799999999999997,mobile app,Tony,Cheney,Tony.Cheney@example.com,Naberezhnye Tchelny,2020-01-03,1004
24098,6x11 Just settled in Poznan,4,15.6,mobile app,Minnie,Frost,Minnie.Frost@example.com,Poznan,2020-01-03,1004
24099,4.25x6 All the love from Genova,3,13.200000000000001,in-store,Eddy,Chambers,Eddy.Chambers@example.com,Genova,2020-01-03,1004
24100,4.25x6 Greetings from Kryvy Rig,6,20.4,web,Marie,Frost,Marie.Frost@example.com,Kryvy Rig,2020-01-03,1004
24101,6x11 All the love from Málaga,2,5.6,mobile app,Andrew,Clark,Andrew.Clark@example.com,Málaga,2020-01-03,1004
24102,4x6 Greetings from München (Munich),5,9.0,web,Scott,Welch,Scott.Welch@example.com,München (Munich),2020-01-03,1004
24103,4.25x6 Greetings from Leeds,2,4.4,mobile app,Sharon,Cos,Sharon.Cos@example.com,Leeds,2020-01-03,1004
24104,6x9 All the love from Volgograd,5,10.0,in-store,Tamika,Espinosa,Tamika.Espinosa@example.com,Volgograd,2020-01-03,1004
24105,6x9 Merry Christmas from Dortmund,4,12.4,mobile app,John,Torres,John.Torres@example.com,Dortmund,2020-01-03,1004
24106,4.25x6 Just settled in Izhevsk,3,8.100000000000001,in-store,Melvin,Watkins,Melvin.Watkins@example.com,Izhevsk,2020-01-03,1004
24107,5x7 All the love from Moskva (Moscow),2,3.0,mobile app,Jeffery,Salisbury,Jeffery.Salisbury@example.com,Moskva (Moscow),2020-01-03,1004
24108,6x9 Greetings from Novosibirsk,4,15.2,mobile app,Glenda,Mancia,Glenda.Mancia@example.com,Novosibirsk,2020-01-03,1004
24109,4.25x6 Greetings from Salonika,6,13.799999999999999,web,Danielle,Leonard,Danielle.Leonard@example.com,Salonika,2020-01-03,1004
24110,5x7 Greetings from Sevilla,4,10.8,mobile app,Mattie,Farnsworth,Mattie.Farnsworth@example.com,Sevilla,2020-01-03,1004
24111,4.25x6 Come visit me in Nizhny Novgorod,6,14.399999999999999,web,Margret,Kalkman,Margret.Kalkman@example.com,Nizhny Novgorod,2020-01-03,1004
24112,5.5x8.5 Merry Christmas from Bucuresti (Bucharest),3,11.7,in-store,Mary,Lasky,Mary.Lasky@example.com,Bucuresti (Bucharest),2020-01-03,1004
24113,5.5x8.5 Greetings from Budapest,4,16.8,web,John,Cockrell,John.Cockrell@example.com,Budapest,2020-01-03,1004
24114,6x11 Greetings from London,2,3.0,mobile app,Henry,Owens,Henry.Owens@example.com,London,2020-01-03,1004
24115,5x7 Merry Christmas from Barnaul,1,2.1,in-store,Barbara,Reid,Barbara.Reid@example.com,Barnaul,2020-01-03,1004
24116,6x11 Just settled in Stockholm,4,10.0,mobile app,Katie,Smith,Katie.Smith@example.com,Stockholm,2020-01-03,1004
24117,6x9 All the love from Novosibirsk,3,7.800000000000001,web,Barry,Damon,Barry.Damon@example.com,Novosibirsk,2020-01-03,1004
24118,4.25x6 Just settled in Vladivostok,1,2.3,web,Marcia,Fox,Marcia.Fox@example.com,Vladivostok,2020-01-03,1004
24119,5x7 Just settled in Poznan,2,8.6,mobile app,Johnny,Fisher,Johnny.Fisher@example.com,Poznan,2020-01-03,1004
24120,6x9 Greetings from Omsk,1,3.7,mobile app,Stephen,Swartz,Stephen.Swartz@example.com,Omsk,2020-01-03,1004
24121,5.5x8.5 Greetings from Rotterdam,4,16.0,web,Samantha,Alesci,Samantha.Alesci@example.com,Rotterdam,2020-01-03,1004
24122,6x9 All the love from Nizhny Novgorod,4,17.6,mobile app,Kenneth,Murphy,Kenneth.Murphy@example.com,Nizhny Novgorod,2020-01-03,1004
24123,6x11 Just settled in Rostov-Na-Donu,4,8.8,mobile app,Paula,Sexton,Paula.Sexton@example.com,Rostov-Na-Donu,2020-01-03,1004
