Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
9391,5x7 Merry Christmas from Lvov,1,4.0,mobile app,Earnest,Durant,Earnest.Durant@example.com,Lvov,2019-05-24,1004
9392,6x11 Merry Christmas from Vilnius,4,9.2,web,William,Farris,William.Farris@example.com,Vilnius,2019-05-24,1004
9393,6x11 Greetings from Lisboa (Lisbon),1,2.0,web,Alexander,Nowak,Alexander.Nowak@example.com,Lisboa (Lisbon),2019-05-24,1004
9394,5x7 All the love from Yaroslave,4,12.4,mobile app,Tami,Townsend,Tami.Townsend@example.com,Yaroslave,2019-05-24,1004
9395,4x6 Come visit me in Lódz,3,6.0,in-store,Elizabeth,Garza,Elizabeth.Garza@example.com,Lódz,2019-05-24,1004
9396,5.5x8.5 Come visit me in Vladivostok,2,4.4,mobile app,Cheryl,Magner,Cheryl.Magner@example.com,Vladivostok,2019-05-24,1004
9397,4.25x6 Just settled in Dnepropetrovsk,3,11.100000000000001,in-store,Esther,Hamm,Esther.Hamm@example.com,Dnepropetrovsk,2019-05-24,1004
9398,4.25x6 Just settled in Ulyanovsk,4,13.2,mobile app,William,Scott,William.Scott@example.com,Ulyanovsk,2019-05-24,1004
9399,5.5x8.5 Greetings from Ryazan,5,8.0,web,Jason,Macias,Jason.Macias@example.com,Ryazan,2019-05-24,1004
9400,6x9 Just settled in Naberezhnye Tchelny,2,8.4,mobile app,Merrill,Vanleer,Merrill.Vanleer@example.com,Naberezhnye Tchelny,2019-05-24,1004
9401,5.5x8.5 Just settled in München (Munich),5,20.5,web,Angela,Turner,Angela.Turner@example.com,München (Munich),2019-05-24,1004
9402,6x9 Merry Christmas from Hannover,2,4.6,web,Kenneth,Ross,Kenneth.Ross@example.com,Hannover,2019-05-24,1004
9403,6x11 Greetings from Kemerovo,1,4.1,in-store,Rita,Blessing,Rita.Blessing@example.com,Kemerovo,2019-05-24,1004
9404,4.25x6 All the love from Wroclaw (Breslau),1,3.3,web,Barbara,Walker,Barbara.Walker@example.com,Wroclaw (Breslau),2019-05-24,1004
9405,5x7 Greetings from Duisburg,1,4.0,web,Sonja,Fortney,Sonja.Fortney@example.com,Duisburg,2019-05-24,1004
9406,5x7 Just settled in Zagreb,4,10.4,mobile app,Cindy,Arsenault,Cindy.Arsenault@example.com,Zagreb,2019-05-24,1004
9407,4x6 Just settled in Kobenhavn (Copenhagen),5,21.0,mobile app,Michelle,Hicks,Michelle.Hicks@example.com,Kobenhavn (Copenhagen),2019-05-24,1004
9408,4x6 Greetings from Stuttgart,5,18.0,mobile app,Karen,Giorgi,Karen.Giorgi@example.com,Stuttgart,2019-05-24,1004
9409,4x6 Greetings from Kryvy Rig,5,14.5,mobile app,Christopher,Wotring,Christopher.Wotring@example.com,Kryvy Rig,2019-05-24,1004
9410,4.25x6 Just settled in Lódz,3,8.100000000000001,mobile app,Raymond,Spiers,Raymond.Spiers@example.com,Lódz,2019-05-24,1004
9411,5.5x8.5 Greetings from Leeds,6,11.399999999999999,mobile app,Ramona,Riebe,Ramona.Riebe@example.com,Leeds,2019-05-24,1004
9412,5x7 Greetings from Irkutsk,1,3.6,mobile app,Myra,Brown,Myra.Brown@example.com,Irkutsk,2019-05-24,1004
9413,5x7 Come visit me in Sarajevo,1,2.0,web,Ronald,Giliberto,Ronald.Giliberto@example.com,Sarajevo,2019-05-24,1004
9414,5x7 Merry Christmas from Ulyanovsk,4,17.2,mobile app,Joanna,Poyner,Joanna.Poyner@example.com,Ulyanovsk,2019-05-24,1004
9415,6x11 Greetings from Nizhny Novgorod,1,1.8,web,Heather,Rublee,Heather.Rublee@example.com,Nizhny Novgorod,2019-05-24,1004
9416,4x6 Just settled in Düsseldorf,1,1.7,in-store,Pedro,Kevan,Pedro.Kevan@example.com,Düsseldorf,2019-05-24,1004
9417,5x7 All the love from Berlin,5,11.0,web,Hazel,Hughes,Hazel.Hughes@example.com,Berlin,2019-05-24,1004
9418,4.25x6 Greetings from Hannover,5,21.5,mobile app,Christopher,Cobos,Christopher.Cobos@example.com,Hannover,2019-05-24,1004
9419,5x7 Greetings from Barcelona,6,9.600000000000001,web,Jose,Smith,Jose.Smith@example.com,Barcelona,2019-05-24,1004
9420,5.5x8.5 Come visit me in Napoli (Naples),5,8.5,in-store,Patricia,Rosa,Patricia.Rosa@example.com,Napoli (Naples),2019-05-24,1004
9421,4x6 Come visit me in Kazan,3,5.4,web,Joseph,Scott,Joseph.Scott@example.com,Kazan,2019-05-24,1004
9422,6x11 Just settled in Zaporozhye,5,20.0,mobile app,Cheryl,Johnson,Cheryl.Johnson@example.com,Zaporozhye,2019-05-24,1004
9423,4.25x6 Merry Christmas from Lisboa (Lisbon),4,15.6,mobile app,Tonya,Norton,Tonya.Norton@example.com,Lisboa (Lisbon),2019-05-24,1004
9424,4.25x6 Merry Christmas from Zagreb,2,5.2,mobile app,Andrew,Martin,Andrew.Martin@example.com,Zagreb,2019-05-24,1004
9425,4.25x6 Merry Christmas from Omsk,4,6.0,web,Marion,Griffith,Marion.Griffith@example.com,Omsk,2019-05-24,1004
9426,6x9 Greetings from Chelyabinsk,6,24.599999999999998,mobile app,Bob,Stokes,Bob.Stokes@example.com,Chelyabinsk,2019-05-24,1004
9427,6x9 Merry Christmas from Lisboa (Lisbon),3,6.6000000000000005,web,Anna,Fitzpatrick,Anna.Fitzpatrick@example.com,Lisboa (Lisbon),2019-05-24,1004
9428,5x7 All the love from Odessa,1,1.9,web,Mark,Mccarley,Mark.Mccarley@example.com,Odessa,2019-05-24,1004
9429,4x6 Greetings from Málaga,3,9.600000000000001,web,Lauren,Smith,Lauren.Smith@example.com,Málaga,2019-05-24,1004
9430,4x6 Greetings from Ulyanovsk,5,20.0,web,Shawn,Thao,Shawn.Thao@example.com,Ulyanovsk,2019-05-24,1004
9431,4.25x6 Come visit me in Salonika,5,7.5,mobile app,Elizabeth,Harvey,Elizabeth.Harvey@example.com,Salonika,2019-05-24,1004
