Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
44882,5x7 Just settled in Lisboa (Lisbon),1,3.7,web,Guadalupe,Allen,Guadalupe.Allen@example.com,Lisboa (Lisbon),2020-11-15,1003
44883,5.5x8.5 Come visit me in Wien (Vienna),4,16.4,web,Cheryl,Raphael,Cheryl.Raphael@example.com,Wien (Vienna),2020-11-15,1003
44884,6x9 Greetings from Kiev,1,2.6,mobile app,Michael,Culver,Michael.Culver@example.com,Kiev,2020-11-15,1003
44885,5x7 All the love from Stuttgart,3,5.699999999999999,web,Luther,Lambert,Luther.Lambert@example.com,Stuttgart,2020-11-15,1003
44886,4.25x6 Come visit me in Penza,6,24.0,web,Stacie,White,Stacie.White@example.com,Penza,2020-11-15,1003
44887,6x11 Come visit me in Ryazan,2,7.2,mobile app,William,Bachman,William.Bachman@example.com,Ryazan,2020-11-15,1003
44888,5x7 Merry Christmas from Beograd (Belgrade),4,8.4,mobile app,Walter,Tomlinson,Walter.Tomlinson@example.com,Beograd (Belgrade),2020-11-15,1003
44889,5x7 All the love from Zagreb,6,11.399999999999999,web,John,Moates,John.Moates@example.com,Zagreb,2020-11-15,1003
44890,6x11 Merry Christmas from Athinai (Athens),4,12.0,in-store,John,Childress,John.Childress@example.com,Athinai (Athens),2020-11-15,1003
44891,4.25x6 Merry Christmas from Kharkov,4,17.2,mobile app,Patricia,Murphy,Patricia.Murphy@example.com,Kharkov,2020-11-15,1003
44892,5x7 Greetings from Amsterdam,6,19.200000000000003,mobile app,Mary,Cook,Mary.Cook@example.com,Amsterdam,2020-11-15,1003
44893,4.25x6 Come visit me in Voronezh,4,16.0,mobile app,Domingo,Morrison,Domingo.Morrison@example.com,Voronezh,2020-11-15,1003
44894,4x6 Just settled in Dnepropetrovsk,2,6.6,web,Lois,Berenguer,Lois.Berenguer@example.com,Dnepropetrovsk,2020-11-15,1003
44895,5x7 Come visit me in Dnepropetrovsk,1,4.0,web,Mark,Zamora,Mark.Zamora@example.com,Dnepropetrovsk,2020-11-15,1003
44896,4x6 Come visit me in Palermo,4,16.8,web,Imelda,Mcconnell,Imelda.Mcconnell@example.com,Palermo,2020-11-15,1003
44897,5.5x8.5 Merry Christmas from Poznan,1,3.3,web,Kerry,Grant,Kerry.Grant@example.com,Poznan,2020-11-15,1003
44898,6x11 Just settled in Düsseldorf,6,23.4,web,Harold,Bellamy,Harold.Bellamy@example.com,Düsseldorf,2020-11-15,1003
44899,4x6 Just settled in Torino (Turin),5,7.5,in-store,Angela,Smith,Angela.Smith@example.com,Torino (Turin),2020-11-15,1003
44900,6x11 All the love from Saratov,6,16.799999999999997,web,Josh,Marlett,Josh.Marlett@example.com,Saratov,2020-11-15,1003
44901,4x6 Merry Christmas from Vilnius,4,12.8,web,Myra,Johnson,Myra.Johnson@example.com,Vilnius,2020-11-15,1003
44902,5.5x8.5 Come visit me in Kobenhavn (Copenhagen),4,12.4,mobile app,Damon,Carr,Damon.Carr@example.com,Kobenhavn (Copenhagen),2020-11-15,1003
44903,6x11 Just settled in Barnaul,5,10.0,web,Martha,Vernon,Martha.Vernon@example.com,Barnaul,2020-11-15,1003
44904,4x6 Greetings from Odessa,5,20.0,in-store,Niesha,Keys,Niesha.Keys@example.com,Odessa,2020-11-15,1003
44905,6x11 All the love from Hannover,6,11.399999999999999,mobile app,Daniel,Giliberto,Daniel.Giliberto@example.com,Hannover,2020-11-15,1003
44906,4x6 Merry Christmas from Dnepropetrovsk,3,7.199999999999999,web,Mark,Montanez,Mark.Montanez@example.com,Dnepropetrovsk,2020-11-15,1003
44907,4.25x6 Come visit me in Kemerovo,5,13.5,mobile app,Heather,Rogers,Heather.Rogers@example.com,Kemerovo,2020-11-15,1003
44908,4.25x6 Just settled in Paris,5,8.0,web,Jerry,Bone,Jerry.Bone@example.com,Paris,2020-11-15,1003
44909,5x7 Come visit me in Lipetsk,6,9.0,web,Doris,Basso,Doris.Basso@example.com,Lipetsk,2020-11-15,1003
44910,5x7 Come visit me in Kharkov,5,20.5,web,Linda,Felix,Linda.Felix@example.com,Kharkov,2020-11-15,1003
44911,5x7 Merry Christmas from München (Munich),1,3.3,web,Lester,Jones,Lester.Jones@example.com,München (Munich),2020-11-15,1003
44912,4.25x6 Greetings from Mykolaiv ,5,15.5,in-store,Amanda,Roberts,Amanda.Roberts@example.com,Mykolaiv ,2020-11-15,1003
44913,4x6 All the love from Tula,1,3.1,mobile app,Leanne,Holliday,Leanne.Holliday@example.com,Tula,2020-11-15,1003
44914,6x9 Greetings from Leeds,6,19.799999999999997,web,Leona,Glander,Leona.Glander@example.com,Leeds,2020-11-15,1003
44915,4.25x6 Greetings from Düsseldorf,6,16.200000000000003,web,Michael,Fowler,Michael.Fowler@example.com,Düsseldorf,2020-11-15,1003
44916,6x9 All the love from Irkutsk,4,17.6,mobile app,Joshua,Hodge,Joshua.Hodge@example.com,Irkutsk,2020-11-15,1003
44917,4x6 Merry Christmas from Hannover,1,2.5,mobile app,Staci,Townsend,Staci.Townsend@example.com,Hannover,2020-11-15,1003
44918,6x11 Come visit me in Paris,4,9.2,mobile app,Mazie,Farnan,Mazie.Farnan@example.com,Paris,2020-11-15,1003
44919,4x6 Come visit me in Palermo,1,4.2,web,Beverly,Graham,Beverly.Graham@example.com,Palermo,2020-11-15,1003
44920,6x11 Come visit me in Marseille,6,10.2,web,Rhonda,Daus,Rhonda.Daus@example.com,Marseille,2020-11-15,1003
44921,5x7 Greetings from Kiev,1,1.5,web,Hector,Zuniga,Hector.Zuniga@example.com,Kiev,2020-11-15,1003
44922,5x7 Come visit me in Zagreb,1,4.3,mobile app,William,Fried,William.Fried@example.com,Zagreb,2020-11-15,1003
44923,5x7 Merry Christmas from Oslo,5,13.0,mobile app,Bonnie,Hill,Bonnie.Hill@example.com,Oslo,2020-11-15,1003
44924,4.25x6 Greetings from Tula,5,8.5,web,Barry,Gordon,Barry.Gordon@example.com,Tula,2020-11-15,1003
44925,4x6 All the love from Salonika,5,22.0,mobile app,Dora,Valdez,Dora.Valdez@example.com,Salonika,2020-11-15,1003
44926,4.25x6 All the love from Minsk,6,17.4,web,Ashley,Moser,Ashley.Moser@example.com,Minsk,2020-11-15,1003
44927,5.5x8.5 Come visit me in Voronezh,2,6.6,web,Henrietta,Constanza,Henrietta.Constanza@example.com,Voronezh,2020-11-15,1003
44928,5.5x8.5 Come visit me in Ufa,2,5.4,in-store,Harvey,Stone,Harvey.Stone@example.com,Ufa,2020-11-15,1003
44929,5.5x8.5 Merry Christmas from Glasgow,6,21.6,web,Kathryn,Diaz,Kathryn.Diaz@example.com,Glasgow,2020-11-15,1003
44930,4x6 Merry Christmas from Tolyatti,3,7.800000000000001,web,Teresa,Mccarley,Teresa.Mccarley@example.com,Tolyatti,2020-11-15,1003
44931,4x6 Just settled in Ekaterinoburg,5,11.0,mobile app,Katie,Samuels,Katie.Samuels@example.com,Ekaterinoburg,2020-11-15,1003
