Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
14209,4x6 Come visit me in Tyumen,6,15.0,mobile app,Peggy,Rogers,Peggy.Rogers@example.com,Tyumen,2019-08-06,1004
14210,4x6 Just settled in Mykolaiv ,1,4.3,web,Melissa,Bergen,Melissa.Bergen@example.com,Mykolaiv ,2019-08-06,1004
14211,5x7 All the love from Athinai (Athens),3,11.399999999999999,mobile app,Marie,Carpenter,Marie.Carpenter@example.com,Athinai (Athens),2019-08-06,1004
14212,5.5x8.5 Greetings from Valencia,5,11.5,in-store,Shawn,Gomez,Shawn.Gomez@example.com,Valencia,2019-08-06,1004
14213,4.25x6 Just settled in Volgograd,1,4.0,mobile app,Peggy,Foster,Peggy.Foster@example.com,Volgograd,2019-08-06,1004
14214,6x11 Merry Christmas from Hannover,3,5.699999999999999,in-store,Mike,Nichols,Mike.Nichols@example.com,Hannover,2019-08-06,1004
14215,6x11 Just settled in Birmingham,1,3.7,web,Marcus,Dang,Marcus.Dang@example.com,Birmingham,2019-08-06,1004
14216,4x6 Come visit me in London,3,9.0,in-store,Stacey,Engelhart,Stacey.Engelhart@example.com,London,2019-08-06,1004
14217,6x9 All the love from Kharkov,4,8.0,in-store,Andrew,Bingham,Andrew.Bingham@example.com,Kharkov,2019-08-06,1004
14218,6x9 Merry Christmas from Khabarovsk,3,6.8999999999999995,web,Mary,King,Mary.King@example.com,Khabarovsk,2019-08-06,1004
14219,4x6 Just settled in Tolyatti,6,16.200000000000003,web,Katie,Bates,Katie.Bates@example.com,Tolyatti,2019-08-06,1004
14220,4.25x6 Merry Christmas from Milano (Milan),2,3.4,mobile app,Marie,Slaughter,Marie.Slaughter@example.com,Milano (Milan),2019-08-06,1004
14221,5.5x8.5 All the love from Vilnius,2,8.4,web,Teri,Kimura,Teri.Kimura@example.com,Vilnius,2019-08-06,1004
14222,4.25x6 All the love from Naberezhnye Tchelny,5,14.0,web,Douglas,Harr,Douglas.Harr@example.com,Naberezhnye Tchelny,2019-08-06,1004
14223,6x9 Come visit me in Milano (Milan),2,5.8,web,Luis,Miller,Luis.Miller@example.com,Milano (Milan),2019-08-06,1004
14224,5.5x8.5 Greetings from St Petersburg,4,8.0,mobile app,Stacey,Williams,Stacey.Williams@example.com,St Petersburg,2019-08-06,1004
14225,5x7 Greetings from Ekaterinoburg,3,8.7,web,Tina,Baldwin,Tina.Baldwin@example.com,Ekaterinoburg,2019-08-06,1004
14226,4x6 Just settled in Barcelona,3,13.200000000000001,web,Joe,Reynolds,Joe.Reynolds@example.com,Barcelona,2019-08-06,1004
14227,4x6 Come visit me in Lisboa (Lisbon),1,3.6,mobile app,Paul,Theden,Paul.Theden@example.com,Lisboa (Lisbon),2019-08-06,1004
14228,4.25x6 Just settled in Rotterdam,5,20.5,web,Fanny,Johnson,Fanny.Johnson@example.com,Rotterdam,2019-08-06,1004
14229,4x6 All the love from Tolyatti,2,4.8,mobile app,Patrick,Wenstrom,Patrick.Wenstrom@example.com,Tolyatti,2019-08-06,1004
14230,4x6 Come visit me in Beograd (Belgrade),3,12.600000000000001,web,Avelina,Dang,Avelina.Dang@example.com,Beograd (Belgrade),2019-08-06,1004
14231,4.25x6 Just settled in Novokuznetsk,1,3.6,in-store,Hector,Mcgrath,Hector.Mcgrath@example.com,Novokuznetsk,2019-08-06,1004
14232,5x7 Just settled in Essen,3,12.600000000000001,web,Helen,Ellinwood,Helen.Ellinwood@example.com,Essen,2019-08-06,1004
14233,4.25x6 Just settled in Stuttgart,1,4.0,in-store,David,Jordan,David.Jordan@example.com,Stuttgart,2019-08-06,1004
14234,5.5x8.5 Greetings from Stockholm,6,21.6,mobile app,Evelyn,Swann,Evelyn.Swann@example.com,Stockholm,2019-08-06,1004
14235,6x11 Just settled in Donetsk ,5,11.5,mobile app,James,Fowler,James.Fowler@example.com,Donetsk ,2019-08-06,1004
14236,5.5x8.5 Come visit me in Nizhny Novgorod,1,1.5,mobile app,Ida,Fox,Ida.Fox@example.com,Nizhny Novgorod,2019-08-06,1004
14237,4.25x6 All the love from Palermo,1,2.9,mobile app,Kelly,Thurman,Kelly.Thurman@example.com,Palermo,2019-08-06,1004
14238,4x6 Greetings from Lódz,3,12.0,web,Lloyd,Cunningham,Lloyd.Cunningham@example.com,Lódz,2019-08-06,1004
14239,6x9 All the love from Donetsk ,3,8.7,mobile app,Michael,Delisle,Michael.Delisle@example.com,Donetsk ,2019-08-06,1004
14240,6x9 Come visit me in Irkutsk,2,3.2,web,Alma,Tucker,Alma.Tucker@example.com,Irkutsk,2019-08-06,1004
14241,5x7 Come visit me in Ufa,1,2.8,mobile app,Ronnie,Meyers,Ronnie.Meyers@example.com,Ufa,2019-08-06,1004
14242,5.5x8.5 Merry Christmas from Madrid,5,22.0,web,Karen,Krieg,Karen.Krieg@example.com,Madrid,2019-08-06,1004
14243,5x7 Merry Christmas from Novokuznetsk,6,25.799999999999997,mobile app,Lucinda,Knop,Lucinda.Knop@example.com,Novokuznetsk,2019-08-06,1004
14244,5x7 Just settled in Zagreb,2,5.2,web,Stephanie,Laux,Stephanie.Laux@example.com,Zagreb,2019-08-06,1004
14245,4.25x6 Come visit me in Kharkov,2,4.2,web,Nathan,Griffiths,Nathan.Griffiths@example.com,Kharkov,2019-08-06,1004
14246,5.5x8.5 Just settled in Tula,3,4.5,in-store,Daniel,Riggs,Daniel.Riggs@example.com,Tula,2019-08-06,1004
14247,4.25x6 Greetings from Kharkov,3,6.0,mobile app,Jefferson,Thao,Jefferson.Thao@example.com,Kharkov,2019-08-06,1004
14248,4x6 Just settled in Roma,2,7.8,mobile app,Mike,Marlett,Mike.Marlett@example.com,Roma,2019-08-06,1004
14249,5x7 Greetings from Kiev,4,6.0,web,Latarsha,Flores,Latarsha.Flores@example.com,Kiev,2019-08-06,1004
14250,5x7 All the love from Sheffield,2,8.4,web,Shawn,Garibay,Shawn.Garibay@example.com,Sheffield,2019-08-06,1004
14251,4x6 Just settled in Kishinev,4,10.4,web,Carey,Payton,Carey.Payton@example.com,Kishinev,2019-08-06,1004
14252,5.5x8.5 Greetings from Lódz,4,6.0,web,Thomas,Linares,Thomas.Linares@example.com,Lódz,2019-08-06,1004
14253,6x11 Greetings from Beograd (Belgrade),2,6.8,web,Naomi,Duffy,Naomi.Duffy@example.com,Beograd (Belgrade),2019-08-06,1004
14254,4.25x6 Just settled in Sarajevo,2,8.6,web,Carolyn,Nichols,Carolyn.Nichols@example.com,Sarajevo,2019-08-06,1004
14255,4x6 Merry Christmas from Lódz,2,6.6,mobile app,William,Cervantes,William.Cervantes@example.com,Lódz,2019-08-06,1004
14256,6x9 Merry Christmas from Barcelona,1,3.5,mobile app,Sally,Goodwin,Sally.Goodwin@example.com,Barcelona,2019-08-06,1004
14257,5.5x8.5 Merry Christmas from Sheffield,3,7.800000000000001,mobile app,Lea,Coleman,Lea.Coleman@example.com,Sheffield,2019-08-06,1004
14258,6x9 Come visit me in Zaporozhye,3,7.199999999999999,in-store,Micah,Arias,Micah.Arias@example.com,Zaporozhye,2019-08-06,1004
14259,5x7 Merry Christmas from Birmingham,3,7.800000000000001,web,Steven,Sanders,Steven.Sanders@example.com,Birmingham,2019-08-06,1004
14260,6x9 Just settled in St Petersburg,3,10.8,mobile app,Pam,Evans,Pam.Evans@example.com,St Petersburg,2019-08-06,1004
14261,4.25x6 All the love from Frankfurt Am Main,5,8.0,in-store,Larry,Greer,Larry.Greer@example.com,Frankfurt Am Main,2019-08-06,1004
14262,5.5x8.5 All the love from Zaragoza,6,22.200000000000003,web,Donald,Thrower,Donald.Thrower@example.com,Zaragoza,2019-08-06,1004
14263,5x7 All the love from Bremen,5,20.5,mobile app,Steven,Souza,Steven.Souza@example.com,Bremen,2019-08-06,1004
14264,5.5x8.5 Come visit me in Kishinev,3,10.8,mobile app,Jack,Martin,Jack.Martin@example.com,Kishinev,2019-08-06,1004
14265,5x7 Greetings from Yaroslave,3,11.7,mobile app,Roger,Blessing,Roger.Blessing@example.com,Yaroslave,2019-08-06,1004
14266,5x7 Merry Christmas from Novosibirsk,6,10.2,web,Billy,Cox,Billy.Cox@example.com,Novosibirsk,2019-08-06,1004
14267,5.5x8.5 Come visit me in Saratov,3,11.7,mobile app,Maria,Stamps,Maria.Stamps@example.com,Saratov,2019-08-06,1004
14268,4x6 Merry Christmas from Lvov,1,3.9,mobile app,Theresa,Provencher,Theresa.Provencher@example.com,Lvov,2019-08-06,1004
14269,6x9 Merry Christmas from Ufa,6,16.200000000000003,web,Erin,Hundley,Erin.Hundley@example.com,Ufa,2019-08-06,1004
14270,5x7 Just settled in Ekaterinoburg,2,3.6,web,Trent,Papageorge,Trent.Papageorge@example.com,Ekaterinoburg,2019-08-06,1004
14271,5.5x8.5 Come visit me in Zagreb,1,3.7,web,William,Livengood,William.Livengood@example.com,Zagreb,2019-08-06,1004
14272,5.5x8.5 Merry Christmas from Hamburg,4,14.0,mobile app,Brent,Bryant,Brent.Bryant@example.com,Hamburg,2019-08-06,1004
14273,6x9 Just settled in Rostov-Na-Donu,2,4.4,web,Joseph,Turner,Joseph.Turner@example.com,Rostov-Na-Donu,2019-08-06,1004
14274,4x6 Come visit me in Warszawa (Warsaw),6,16.799999999999997,in-store,Cynthia,Guerrero,Cynthia.Guerrero@example.com,Warszawa (Warsaw),2019-08-06,1004
14275,5.5x8.5 All the love from Sarajevo,1,2.8,mobile app,Guy,Kemper,Guy.Kemper@example.com,Sarajevo,2019-08-06,1004
14276,4.25x6 Just settled in Berlin,1,2.9,in-store,Donald,Arnold,Donald.Arnold@example.com,Berlin,2019-08-06,1004
14277,6x11 Come visit me in St Petersburg,5,13.0,web,Sharon,Stobb,Sharon.Stobb@example.com,St Petersburg,2019-08-06,1004
14278,6x9 Come visit me in Perm,1,4.0,mobile app,Ronny,Ardrey,Ronny.Ardrey@example.com,Perm,2019-08-06,1004
14279,5.5x8.5 Just settled in Kemerovo,3,9.899999999999999,mobile app,Joanna,Chambers,Joanna.Chambers@example.com,Kemerovo,2019-08-06,1004
14280,5x7 Come visit me in Athinai (Athens),2,4.2,in-store,Jesse,Baldwin,Jesse.Baldwin@example.com,Athinai (Athens),2019-08-06,1004
