Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
43189,6x9 Merry Christmas from Stockholm,5,18.5,web,Roy,Filippini,Roy.Filippini@example.com,Stockholm,2020-10-17,1004
43190,6x11 Merry Christmas from Salonika,6,17.4,mobile app,Angelica,Dieter,Angelica.Dieter@example.com,Salonika,2020-10-17,1004
43191,4.25x6 Just settled in Lódz,4,10.8,mobile app,Wayne,Rose,Wayne.Rose@example.com,Lódz,2020-10-17,1004
43192,6x9 Greetings from Novokuznetsk,5,8.5,web,Latarsha,Henry,Latarsha.Henry@example.com,Novokuznetsk,2020-10-17,1004
43193,4.25x6 Come visit me in Lipetsk,6,21.6,mobile app,Lauren,Sorkin,Lauren.Sorkin@example.com,Lipetsk,2020-10-17,1004
43194,4.25x6 Merry Christmas from Berlin,1,3.1,mobile app,William,Laporte,William.Laporte@example.com,Berlin,2020-10-17,1004
43195,4.25x6 Come visit me in Kraków,1,3.9,mobile app,Diana,Walls,Diana.Walls@example.com,Kraków,2020-10-17,1004
43196,6x11 Greetings from Athinai (Athens),1,3.0,mobile app,Dorothy,Weaver,Dorothy.Weaver@example.com,Athinai (Athens),2020-10-17,1004
43197,5x7 Merry Christmas from Sofia,6,24.599999999999998,in-store,Dennis,Hawkes,Dennis.Hawkes@example.com,Sofia,2020-10-17,1004
43198,6x9 Just settled in Voronezh,4,16.4,web,Katharine,Turner,Katharine.Turner@example.com,Voronezh,2020-10-17,1004
43199,4.25x6 Merry Christmas from Salonika,5,18.0,mobile app,Earl,Levy,Earl.Levy@example.com,Salonika,2020-10-17,1004
43200,5.5x8.5 Merry Christmas from London,5,20.0,web,Daniel,Claybrook,Daniel.Claybrook@example.com,London,2020-10-17,1004
43201,5x7 Merry Christmas from Hamburg,6,21.0,mobile app,Stephen,Hoyt,Stephen.Hoyt@example.com,Hamburg,2020-10-17,1004
43202,4.25x6 Merry Christmas from Kemerovo,2,4.6,mobile app,Vicki,Huddleston,Vicki.Huddleston@example.com,Kemerovo,2020-10-17,1004
43203,5.5x8.5 Come visit me in Riga,3,11.399999999999999,mobile app,Nada,Thompson,Nada.Thompson@example.com,Riga,2020-10-17,1004
43204,6x9 Come visit me in Oslo,5,11.5,mobile app,Courtney,Tully,Courtney.Tully@example.com,Oslo,2020-10-17,1004
43205,6x9 All the love from Málaga,2,5.4,mobile app,Imogene,Chute,Imogene.Chute@example.com,Málaga,2020-10-17,1004
43206,6x11 Come visit me in Stockholm,3,11.7,web,Craig,Hubbard,Craig.Hubbard@example.com,Stockholm,2020-10-17,1004
43207,5x7 Greetings from Essen,6,13.200000000000001,in-store,Odessa,Girgenti,Odessa.Girgenti@example.com,Essen,2020-10-17,1004
43208,5x7 Merry Christmas from Novosibirsk,6,10.2,mobile app,Lynda,Sanders,Lynda.Sanders@example.com,Novosibirsk,2020-10-17,1004
43209,6x9 Merry Christmas from Rotterdam,6,26.400000000000002,web,Helen,Simmons,Helen.Simmons@example.com,Rotterdam,2020-10-17,1004
43210,6x9 Come visit me in Amsterdam,5,18.5,mobile app,Jason,Snider,Jason.Snider@example.com,Amsterdam,2020-10-17,1004
43211,4.25x6 Merry Christmas from Rostov-Na-Donu,3,9.3,mobile app,Amber,Latsha,Amber.Latsha@example.com,Rostov-Na-Donu,2020-10-17,1004
43212,5x7 Greetings from Saratov,2,8.6,mobile app,Jamie,Allen,Jamie.Allen@example.com,Saratov,2020-10-17,1004
43213,4.25x6 Come visit me in Samara,1,4.3,mobile app,Rose,Gillen,Rose.Gillen@example.com,Samara,2020-10-17,1004
43214,4.25x6 Come visit me in Köln (Cologne),4,16.4,mobile app,Aaron,Sanders,Aaron.Sanders@example.com,Köln (Cologne),2020-10-17,1004
43215,4x6 Greetings from Praha (Prague),6,14.399999999999999,mobile app,Jon,Pomrenke,Jon.Pomrenke@example.com,Praha (Prague),2020-10-17,1004
43216,4.25x6 Come visit me in London,6,25.799999999999997,mobile app,Karen,Reid,Karen.Reid@example.com,London,2020-10-17,1004
43217,4x6 Come visit me in Zagreb,1,3.5,web,Martha,Dickie,Martha.Dickie@example.com,Zagreb,2020-10-17,1004
43218,6x9 Merry Christmas from Rostov-Na-Donu,2,6.0,in-store,Annette,Mead,Annette.Mead@example.com,Rostov-Na-Donu,2020-10-17,1004
43219,4x6 All the love from Perm,6,24.599999999999998,web,Brady,Aguirre,Brady.Aguirre@example.com,Perm,2020-10-17,1004
43220,4x6 Merry Christmas from Orenburg,4,7.2,mobile app,Lester,Moradian,Lester.Moradian@example.com,Orenburg,2020-10-17,1004
43221,6x11 Greetings from Hamburg,2,3.4,web,Richard,Carrillo,Richard.Carrillo@example.com,Hamburg,2020-10-17,1004
43222,6x9 All the love from München (Munich),2,6.6,in-store,Dorothy,Brailey,Dorothy.Brailey@example.com,München (Munich),2020-10-17,1004
43223,5x7 Just settled in Berlin,3,7.5,mobile app,Ruth,Flores,Ruth.Flores@example.com,Berlin,2020-10-17,1004
43224,6x11 All the love from Stockholm,2,7.8,in-store,Wayne,Evans,Wayne.Evans@example.com,Stockholm,2020-10-17,1004
43225,5.5x8.5 Greetings from Zagreb,5,21.5,mobile app,Amy,Thomas,Amy.Thomas@example.com,Zagreb,2020-10-17,1004
43226,6x9 All the love from Volgograd,2,4.0,in-store,Basil,Pelote,Basil.Pelote@example.com,Volgograd,2020-10-17,1004
43227,4x6 Just settled in Vladivostok,1,1.5,mobile app,Ben,Blood,Ben.Blood@example.com,Vladivostok,2020-10-17,1004
43228,5x7 Just settled in Minsk,5,20.0,mobile app,Maria,Kaufman,Maria.Kaufman@example.com,Minsk,2020-10-17,1004
43229,4.25x6 All the love from Lódz,3,6.300000000000001,mobile app,Jorge,Barnett,Jorge.Barnett@example.com,Lódz,2020-10-17,1004
43230,4x6 Come visit me in St Petersburg,2,3.0,in-store,John,Donald,John.Donald@example.com,St Petersburg,2020-10-17,1004
43231,4.25x6 Come visit me in Ufa,1,3.0,mobile app,Rafael,Watts,Rafael.Watts@example.com,Ufa,2020-10-17,1004
43232,6x9 Merry Christmas from Kemerovo,5,8.0,mobile app,James,Basso,James.Basso@example.com,Kemerovo,2020-10-17,1004
43233,6x11 Greetings from Málaga,3,7.800000000000001,web,Glenn,Shulda,Glenn.Shulda@example.com,Málaga,2020-10-17,1004
43234,6x11 Come visit me in Paris,2,4.6,in-store,Marcia,Carpenter,Marcia.Carpenter@example.com,Paris,2020-10-17,1004
43235,6x11 Merry Christmas from Penza,2,7.2,in-store,William,Brooks,William.Brooks@example.com,Penza,2020-10-17,1004
43236,4.25x6 Greetings from Kraków,3,5.4,mobile app,Joseph,Young,Joseph.Young@example.com,Kraków,2020-10-17,1004
43237,5.5x8.5 Come visit me in Barnaul,3,11.7,in-store,Oliver,Bodey,Oliver.Bodey@example.com,Barnaul,2020-10-17,1004
