Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
47407,5.5x8.5 Merry Christmas from Novokuznetsk,1,2.9,mobile app,Jon,Hogan,Jon.Hogan@example.com,Novokuznetsk,2020-12-23,1003
47408,6x9 Come visit me in Genova,4,14.4,web,Freddie,Epstein,Freddie.Epstein@example.com,Genova,2020-12-23,1003
47409,5x7 Merry Christmas from Sevilla,6,11.399999999999999,in-store,Julian,Payton,Julian.Payton@example.com,Sevilla,2020-12-23,1003
47410,5.5x8.5 Merry Christmas from Poznan,4,13.2,in-store,Janet,Wolak,Janet.Wolak@example.com,Poznan,2020-12-23,1003
47411,6x11 Greetings from Khabarovsk,6,20.4,web,Donald,Harland,Donald.Harland@example.com,Khabarovsk,2020-12-23,1003
47412,4.25x6 Come visit me in Zaragoza,4,15.2,web,Elisabeth,Rose,Elisabeth.Rose@example.com,Zaragoza,2020-12-23,1003
47413,6x9 All the love from Beograd (Belgrade),2,3.2,mobile app,Wendy,Coupe,Wendy.Coupe@example.com,Beograd (Belgrade),2020-12-23,1003
47414,6x9 All the love from Kraków,4,10.4,web,Todd,Sunderman,Todd.Sunderman@example.com,Kraków,2020-12-23,1003
47415,4x6 Just settled in Riga,5,7.5,mobile app,Mai,Fowler,Mai.Fowler@example.com,Riga,2020-12-23,1003
47416,6x11 Merry Christmas from Chelyabinsk,2,4.2,web,Patricia,Spangler,Patricia.Spangler@example.com,Chelyabinsk,2020-12-23,1003
47417,4.25x6 Merry Christmas from Lisboa (Lisbon),5,19.5,mobile app,Margaret,Williamson,Margaret.Williamson@example.com,Lisboa (Lisbon),2020-12-23,1003
47418,6x9 All the love from Sarajevo,6,18.6,web,Charles,Radin,Charles.Radin@example.com,Sarajevo,2020-12-23,1003
47419,6x9 Just settled in Wien (Vienna),6,24.599999999999998,web,Phillip,Laux,Phillip.Laux@example.com,Wien (Vienna),2020-12-23,1003
47420,6x11 Just settled in Voronezh,2,3.0,web,Kathleen,Blocker,Kathleen.Blocker@example.com,Voronezh,2020-12-23,1003
47421,5x7 Come visit me in Tula,5,17.0,mobile app,Larry,Felix,Larry.Felix@example.com,Tula,2020-12-23,1003
47422,4x6 Merry Christmas from Kazan,3,11.399999999999999,web,Latoya,Culver,Latoya.Culver@example.com,Kazan,2020-12-23,1003
47423,5x7 All the love from Minsk,5,8.0,in-store,Wendy,Blount,Wendy.Blount@example.com,Minsk,2020-12-23,1003
47424,6x9 Greetings from Lvov,3,6.300000000000001,web,Verla,Myrick,Verla.Myrick@example.com,Lvov,2020-12-23,1003
47425,5.5x8.5 Merry Christmas from Stuttgart,1,3.2,mobile app,Carl,Oconnor,Carl.Oconnor@example.com,Stuttgart,2020-12-23,1003
47426,5.5x8.5 All the love from Novokuznetsk,6,16.799999999999997,mobile app,Joseph,Bingham,Joseph.Bingham@example.com,Novokuznetsk,2020-12-23,1003
47427,6x11 Merry Christmas from Milano (Milan),6,10.2,mobile app,Pedro,Sessoms,Pedro.Sessoms@example.com,Milano (Milan),2020-12-23,1003
47428,4x6 Greetings from Novosibirsk,6,14.399999999999999,mobile app,Bonnie,Flight,Bonnie.Flight@example.com,Novosibirsk,2020-12-23,1003
47429,5.5x8.5 Come visit me in Tolyatti,6,17.4,mobile app,Gregory,Chiu,Gregory.Chiu@example.com,Tolyatti,2020-12-23,1003
47430,6x9 Just settled in Palermo,1,3.1,web,Scott,Templeton,Scott.Templeton@example.com,Palermo,2020-12-23,1003
47431,6x9 Just settled in Essen,4,10.4,web,Robert,Harnois,Robert.Harnois@example.com,Essen,2020-12-23,1003
47432,6x11 Greetings from Kiev,4,9.6,mobile app,Merrill,Guerrero,Merrill.Guerrero@example.com,Kiev,2020-12-23,1003
47433,4x6 All the love from Frankfurt Am Main,6,15.600000000000001,mobile app,Marie,Slaughter,Marie.Slaughter@example.com,Frankfurt Am Main,2020-12-23,1003
47434,5x7 Just settled in Nizhny Novgorod,4,12.0,mobile app,Rita,Giliberto,Rita.Giliberto@example.com,Nizhny Novgorod,2020-12-23,1003
47435,5x7 Greetings from Birmingham,5,8.5,web,Bertha,Spellman,Bertha.Spellman@example.com,Birmingham,2020-12-23,1003
47436,4.25x6 All the love from Stockholm,1,3.8,mobile app,Cheryl,Kase,Cheryl.Kase@example.com,Stockholm,2020-12-23,1003
47437,6x11 Come visit me in Leeds,4,12.0,web,Jacqueline,Germon,Jacqueline.Germon@example.com,Leeds,2020-12-23,1003
47438,5x7 Come visit me in Birmingham,4,16.4,mobile app,Glenn,Delisle,Glenn.Delisle@example.com,Birmingham,2020-12-23,1003
47439,4.25x6 Greetings from Wien (Vienna),1,4.0,in-store,Gabriel,May,Gabriel.May@example.com,Wien (Vienna),2020-12-23,1003
47440,5x7 Come visit me in Rostov-Na-Donu,1,2.9,in-store,Catherine,Budd,Catherine.Budd@example.com,Rostov-Na-Donu,2020-12-23,1003
47441,4.25x6 Merry Christmas from Oslo,2,4.0,mobile app,Milton,Raulston,Milton.Raulston@example.com,Oslo,2020-12-23,1003
47442,6x11 All the love from Nizhny Novgorod,2,5.0,web,John,Legrand,John.Legrand@example.com,Nizhny Novgorod,2020-12-23,1003
47443,6x11 All the love from Ulyanovsk,4,16.0,mobile app,Danielle,Grogan,Danielle.Grogan@example.com,Ulyanovsk,2020-12-23,1003
47444,6x9 Just settled in Dnepropetrovsk,3,11.100000000000001,web,James,Brown,James.Brown@example.com,Dnepropetrovsk,2020-12-23,1003
47445,4.25x6 Merry Christmas from Voronezh,5,12.0,web,Kim,Blessing,Kim.Blessing@example.com,Voronezh,2020-12-23,1003
47446,6x11 Come visit me in Amsterdam,2,8.6,mobile app,Ben,Mclaughlin,Ben.Mclaughlin@example.com,Amsterdam,2020-12-23,1003
47447,6x9 Greetings from Zagreb,4,17.6,in-store,Michael,Jones,Michael.Jones@example.com,Zagreb,2020-12-23,1003
47448,5x7 Come visit me in Köln (Cologne),5,8.0,mobile app,John,Goines,John.Goines@example.com,Köln (Cologne),2020-12-23,1003
47449,5x7 Come visit me in Rotterdam,6,9.0,in-store,Helena,Nolte,Helena.Nolte@example.com,Rotterdam,2020-12-23,1003
47450,6x11 Just settled in Duisburg,5,10.5,mobile app,Joseph,Click,Joseph.Click@example.com,Duisburg,2020-12-23,1003
47451,6x9 Just settled in Sevilla,6,15.0,mobile app,Kerri,Stowe,Kerri.Stowe@example.com,Sevilla,2020-12-23,1003
47452,4x6 Just settled in Milano (Milan),4,8.8,mobile app,Margaret,Duffy,Margaret.Duffy@example.com,Milano (Milan),2020-12-23,1003
47453,5x7 Just settled in Palermo,4,10.4,web,Eleanor,Phillis,Eleanor.Phillis@example.com,Palermo,2020-12-23,1003
47454,4x6 Just settled in Budapest,4,10.4,mobile app,Eva,Liberatore,Eva.Liberatore@example.com,Budapest,2020-12-23,1003
47455,6x9 All the love from Köln (Cologne),5,18.0,mobile app,Amanda,White,Amanda.White@example.com,Köln (Cologne),2020-12-23,1003
47456,4x6 Greetings from Bucuresti (Bucharest),3,7.5,mobile app,Rita,Preston,Rita.Preston@example.com,Bucuresti (Bucharest),2020-12-23,1003
47457,6x9 Merry Christmas from Kiev,2,7.4,web,Stephen,Dimick,Stephen.Dimick@example.com,Kiev,2020-12-23,1003
47458,6x9 Just settled in Roma,1,3.0,web,Elizabeth,Macias,Elizabeth.Macias@example.com,Roma,2020-12-23,1003
47459,6x11 Merry Christmas from Zaragoza,4,6.4,mobile app,Margy,Bell,Margy.Bell@example.com,Zaragoza,2020-12-23,1003
