Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
28244,4x6 Come visit me in Yaroslave,2,7.4,in-store,Kelly,Thompson,Kelly.Thompson@example.com,Yaroslave,2020-03-04,1004
28245,5.5x8.5 Greetings from Novokuznetsk,6,12.0,mobile app,Rachel,Stroup,Rachel.Stroup@example.com,Novokuznetsk,2020-03-04,1004
28246,6x9 Merry Christmas from Budapest,4,8.0,mobile app,Jackie,Robinson,Jackie.Robinson@example.com,Budapest,2020-03-04,1004
28247,6x9 All the love from Napoli (Naples),3,9.0,web,Mack,Miller,Mack.Miller@example.com,Napoli (Naples),2020-03-04,1004
28248,6x11 Greetings from Tyumen,3,12.600000000000001,mobile app,Alice,Simmons,Alice.Simmons@example.com,Tyumen,2020-03-04,1004
28249,5.5x8.5 Come visit me in Salonika,2,4.4,web,Joan,Landreth,Joan.Landreth@example.com,Salonika,2020-03-04,1004
28250,6x9 Merry Christmas from Vilnius,2,7.0,mobile app,John,Puckett,John.Puckett@example.com,Vilnius,2020-03-04,1004
28251,6x9 Just settled in Sarajevo,4,6.8,mobile app,Jon,Bell,Jon.Bell@example.com,Sarajevo,2020-03-04,1004
28252,5x7 Come visit me in Samara,3,6.0,web,Maria,Dial,Maria.Dial@example.com,Samara,2020-03-04,1004
28253,6x9 Merry Christmas from Penza,4,10.4,mobile app,Larry,Aslam,Larry.Aslam@example.com,Penza,2020-03-04,1004
28254,5x7 Just settled in Orenburg,4,17.2,in-store,Joann,Murphy,Joann.Murphy@example.com,Orenburg,2020-03-04,1004
28255,6x9 Just settled in Khabarovsk,1,3.6,mobile app,Ethel,Nichols,Ethel.Nichols@example.com,Khabarovsk,2020-03-04,1004
28256,5.5x8.5 Merry Christmas from Genova,4,10.4,web,Joyce,Mullins,Joyce.Mullins@example.com,Genova,2020-03-04,1004
28257,6x11 Come visit me in Rostov-Na-Donu,6,16.799999999999997,mobile app,Shane,Watkins,Shane.Watkins@example.com,Rostov-Na-Donu,2020-03-04,1004
28258,5x7 Merry Christmas from Wien (Vienna),4,14.0,web,William,Pitts,William.Pitts@example.com,Wien (Vienna),2020-03-04,1004
28259,6x11 Merry Christmas from Köln (Cologne),4,13.2,mobile app,Eliseo,Matthews,Eliseo.Matthews@example.com,Köln (Cologne),2020-03-04,1004
28260,4.25x6 Come visit me in Izhevsk,3,6.8999999999999995,mobile app,Maureen,Pennell,Maureen.Pennell@example.com,Izhevsk,2020-03-04,1004
28261,4x6 All the love from Wien (Vienna),4,13.2,mobile app,Cynthia,Voskamp,Cynthia.Voskamp@example.com,Wien (Vienna),2020-03-04,1004
28262,6x11 Come visit me in Palermo,1,3.6,mobile app,John,Cos,John.Cos@example.com,Palermo,2020-03-04,1004
28263,6x9 All the love from Lódz,6,19.799999999999997,web,Michael,Ybarra,Michael.Ybarra@example.com,Lódz,2020-03-04,1004
28264,6x11 Just settled in Ufa,4,7.2,mobile app,Donald,Schultz,Donald.Schultz@example.com,Ufa,2020-03-04,1004
28265,4.25x6 All the love from Izhevsk,6,10.2,mobile app,Philip,Nakken,Philip.Nakken@example.com,Izhevsk,2020-03-04,1004
28266,5.5x8.5 Greetings from Sevilla,1,2.0,mobile app,Martha,Hill,Martha.Hill@example.com,Sevilla,2020-03-04,1004
28267,4x6 All the love from St Petersburg,5,14.0,web,Gladys,Brailey,Gladys.Brailey@example.com,St Petersburg,2020-03-04,1004
28268,6x11 All the love from Frankfurt Am Main,4,8.0,mobile app,John,Parga,John.Parga@example.com,Frankfurt Am Main,2020-03-04,1004
28269,6x9 Come visit me in Kishinev,6,25.799999999999997,mobile app,David,Adams,David.Adams@example.com,Kishinev,2020-03-04,1004
28270,5x7 All the love from Moskva (Moscow),1,1.5,in-store,Kerry,Carter,Kerry.Carter@example.com,Moskva (Moscow),2020-03-04,1004
28271,5.5x8.5 Just settled in Birmingham,6,12.600000000000001,mobile app,Martha,Jarecki,Martha.Jarecki@example.com,Birmingham,2020-03-04,1004
28272,4x6 All the love from Donetsk ,3,7.5,mobile app,Phyllis,Masse,Phyllis.Masse@example.com,Donetsk ,2020-03-04,1004
28273,6x11 All the love from Stuttgart,1,4.3,web,John,Jarecki,John.Jarecki@example.com,Stuttgart,2020-03-04,1004
28274,5.5x8.5 Just settled in Kryvy Rig,1,3.5,web,Peggy,Thomas,Peggy.Thomas@example.com,Kryvy Rig,2020-03-04,1004
28275,5.5x8.5 Come visit me in Perm,6,18.0,mobile app,Angela,Davis,Angela.Davis@example.com,Perm,2020-03-04,1004
28276,6x11 All the love from Sofia,6,14.399999999999999,in-store,Guy,Johnson,Guy.Johnson@example.com,Sofia,2020-03-04,1004
28277,5.5x8.5 Just settled in Kazan,6,24.0,web,Shane,Dorman,Shane.Dorman@example.com,Kazan,2020-03-04,1004
28278,4.25x6 All the love from Naberezhnye Tchelny,2,5.6,web,Joann,Maha,Joann.Maha@example.com,Naberezhnye Tchelny,2020-03-04,1004
28279,4.25x6 Come visit me in Kobenhavn (Copenhagen),4,8.8,web,Devin,Brennan,Devin.Brennan@example.com,Kobenhavn (Copenhagen),2020-03-04,1004
28280,4x6 Just settled in Odessa,5,14.5,mobile app,Walter,Torres,Walter.Torres@example.com,Odessa,2020-03-04,1004
28281,5x7 All the love from Orenburg,5,10.5,web,Esther,Raphael,Esther.Raphael@example.com,Orenburg,2020-03-04,1004
28282,5x7 Merry Christmas from St Petersburg,3,11.100000000000001,mobile app,Rose,Cleary,Rose.Cleary@example.com,St Petersburg,2020-03-04,1004
28283,5.5x8.5 Greetings from Poznan,6,21.6,web,Allison,Farris,Allison.Farris@example.com,Poznan,2020-03-04,1004
28284,4x6 Merry Christmas from Ulyanovsk,1,4.4,mobile app,Scott,Plumb,Scott.Plumb@example.com,Ulyanovsk,2020-03-04,1004
28285,4.25x6 Greetings from Köln (Cologne),4,16.0,mobile app,Theresa,Brown,Theresa.Brown@example.com,Köln (Cologne),2020-03-04,1004
28286,5x7 Greetings from Ryazan,2,4.8,web,Donald,Anschutz,Donald.Anschutz@example.com,Ryazan,2020-03-04,1004
28287,6x9 Greetings from Kryvy Rig,2,6.0,web,Joy,Lobato,Joy.Lobato@example.com,Kryvy Rig,2020-03-04,1004
28288,5x7 Just settled in Rotterdam,5,20.0,web,Troy,Peck,Troy.Peck@example.com,Rotterdam,2020-03-04,1004
28289,4x6 Greetings from Zagreb,4,10.8,mobile app,Ruth,Stokes,Ruth.Stokes@example.com,Zagreb,2020-03-04,1004
28290,5.5x8.5 Merry Christmas from Málaga,6,15.600000000000001,web,Elna,Vesey,Elna.Vesey@example.com,Málaga,2020-03-04,1004
28291,5.5x8.5 All the love from Málaga,2,4.6,web,Michael,Turner,Michael.Turner@example.com,Málaga,2020-03-04,1004
28292,5.5x8.5 Merry Christmas from Khabarovsk,6,22.200000000000003,mobile app,Ronnie,Crouch,Ronnie.Crouch@example.com,Khabarovsk,2020-03-04,1004
28293,4.25x6 Come visit me in Sevilla,5,15.0,web,Julia,Campbell,Julia.Campbell@example.com,Sevilla,2020-03-04,1004
28294,5x7 Merry Christmas from Vladivostok,4,10.4,mobile app,Jonathan,Hughes,Jonathan.Hughes@example.com,Vladivostok,2020-03-04,1004
28295,6x9 Merry Christmas from Kobenhavn (Copenhagen),4,14.4,mobile app,Bonnie,Cobos,Bonnie.Cobos@example.com,Kobenhavn (Copenhagen),2020-03-04,1004
28296,6x9 Merry Christmas from Hamburg,1,1.9,web,Daniel,Glander,Daniel.Glander@example.com,Hamburg,2020-03-04,1004
28297,5.5x8.5 Greetings from Berlin,5,8.5,mobile app,Cynthia,Webb,Cynthia.Webb@example.com,Berlin,2020-03-04,1004
28298,6x9 Come visit me in Barnaul,3,12.899999999999999,web,Teresa,Rhodes,Teresa.Rhodes@example.com,Barnaul,2020-03-04,1004
28299,6x9 Greetings from Rostov-Na-Donu,6,9.600000000000001,in-store,Mary,Gabriel,Mary.Gabriel@example.com,Rostov-Na-Donu,2020-03-04,1004
28300,6x9 Come visit me in Valencia,1,2.6,mobile app,Jeffrey,Laplant,Jeffrey.Laplant@example.com,Valencia,2020-03-04,1004
28301,6x11 Merry Christmas from Lódz,5,19.0,web,Ruth,Cunningham,Ruth.Cunningham@example.com,Lódz,2020-03-04,1004
