Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
22619,4.25x6 Merry Christmas from Orenburg,4,9.2,web,Donald,Brown,Donald.Brown@example.com,Orenburg,2019-12-12,1003
22620,4x6 Greetings from Zagreb,1,2.7,web,Connie,Williams,Connie.Williams@example.com,Zagreb,2019-12-12,1003
22621,6x9 Come visit me in Duisburg,3,10.2,mobile app,Fred,Parsons,Fred.Parsons@example.com,Duisburg,2019-12-12,1003
22622,5x7 Come visit me in Düsseldorf,3,7.800000000000001,mobile app,Katie,Gomez,Katie.Gomez@example.com,Düsseldorf,2019-12-12,1003
22623,5.5x8.5 Just settled in Moskva (Moscow),6,18.6,web,Jack,Carter,Jack.Carter@example.com,Moskva (Moscow),2019-12-12,1003
22624,5.5x8.5 Greetings from Saratov,3,7.199999999999999,mobile app,Evelyn,Adams,Evelyn.Adams@example.com,Saratov,2019-12-12,1003
22625,6x11 Greetings from Samara,5,14.5,web,Roy,Mathews,Roy.Mathews@example.com,Samara,2019-12-12,1003
22626,6x11 Merry Christmas from Kiev,4,11.2,mobile app,Donald,Leonard,Donald.Leonard@example.com,Kiev,2019-12-12,1003
22627,5x7 Just settled in Praha (Prague),5,13.5,web,Kathryn,Martinez,Kathryn.Martinez@example.com,Praha (Prague),2019-12-12,1003
22628,6x11 All the love from Donetsk ,4,7.2,mobile app,James,Brown,James.Brown@example.com,Donetsk ,2019-12-12,1003
22629,4.25x6 Greetings from Sarajevo,2,8.8,mobile app,Staci,Smith,Staci.Smith@example.com,Sarajevo,2019-12-12,1003
22630,6x11 Merry Christmas from Riga,6,15.600000000000001,mobile app,Janet,Kamal,Janet.Kamal@example.com,Riga,2019-12-12,1003
22631,5.5x8.5 Just settled in Poznan,3,4.800000000000001,in-store,Eric,Edwards,Eric.Edwards@example.com,Poznan,2019-12-12,1003
22632,6x11 Come visit me in Lisboa (Lisbon),4,10.0,web,Heather,Eads,Heather.Eads@example.com,Lisboa (Lisbon),2019-12-12,1003
22633,4.25x6 Just settled in Nizhny Novgorod,4,17.2,in-store,Shawn,Spangler,Shawn.Spangler@example.com,Nizhny Novgorod,2019-12-12,1003
22634,5.5x8.5 Come visit me in Palermo,6,9.0,web,Ezra,Nett,Ezra.Nett@example.com,Palermo,2019-12-12,1003
22635,5x7 Just settled in Birmingham,2,3.0,in-store,Damon,Ayres,Damon.Ayres@example.com,Birmingham,2019-12-12,1003
22636,4x6 Greetings from Novokuznetsk,5,19.5,web,John,Shultis,John.Shultis@example.com,Novokuznetsk,2019-12-12,1003
22637,4x6 All the love from Chelyabinsk,3,5.1,web,William,Morales,William.Morales@example.com,Chelyabinsk,2019-12-12,1003
22638,4.25x6 Come visit me in Novosibirsk,2,3.8,web,Leanne,Womack,Leanne.Womack@example.com,Novosibirsk,2019-12-12,1003
22639,6x11 Come visit me in Yaroslave,3,10.5,mobile app,Michael,Phillis,Michael.Phillis@example.com,Yaroslave,2019-12-12,1003
22640,6x9 Just settled in Izhevsk,1,2.6,in-store,Maria,Berenguer,Maria.Berenguer@example.com,Izhevsk,2019-12-12,1003
22641,6x11 Merry Christmas from Odessa,1,1.9,web,Roslyn,Williams,Roslyn.Williams@example.com,Odessa,2019-12-12,1003
22642,5x7 Come visit me in Irkutsk,3,9.0,in-store,Philip,Maisel,Philip.Maisel@example.com,Irkutsk,2019-12-12,1003
22643,6x11 Greetings from Stockholm,4,17.2,web,Erin,Hauser,Erin.Hauser@example.com,Stockholm,2019-12-12,1003
22644,6x9 Merry Christmas from Minsk,6,10.8,web,Audrey,Alesci,Audrey.Alesci@example.com,Minsk,2019-12-12,1003
22645,5x7 Greetings from Novokuznetsk,3,10.8,mobile app,Helen,Arnold,Helen.Arnold@example.com,Novokuznetsk,2019-12-12,1003
22646,6x9 Come visit me in Budapest,5,8.0,mobile app,Aaron,Matthews,Aaron.Matthews@example.com,Budapest,2019-12-12,1003
22647,4x6 Just settled in Kishinev,6,15.600000000000001,in-store,Helen,Steele,Helen.Steele@example.com,Kishinev,2019-12-12,1003
22648,4x6 Just settled in Poznan,2,6.2,web,Carolyn,Coker,Carolyn.Coker@example.com,Poznan,2019-12-12,1003
22649,6x11 All the love from Odessa,2,7.4,mobile app,Kimberly,Taylor,Kimberly.Taylor@example.com,Odessa,2019-12-12,1003
22650,6x9 Come visit me in Salonika,6,15.600000000000001,in-store,Mazie,Goracke,Mazie.Goracke@example.com,Salonika,2019-12-12,1003
22651,5x7 All the love from Zaragoza,5,10.5,web,Gregory,Carter,Gregory.Carter@example.com,Zaragoza,2019-12-12,1003
