Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
12433,5.5x8.5 Just settled in Barnaul,4,13.6,in-store,Tiffani,Jungling,Tiffani.Jungling@example.com,Barnaul,2019-07-10,1004
12434,5x7 Merry Christmas from Chelyabinsk,2,5.4,mobile app,Jessica,Crumpton,Jessica.Crumpton@example.com,Chelyabinsk,2019-07-10,1004
12435,4.25x6 Greetings from Kemerovo,1,1.6,mobile app,Jason,Cox,Jason.Cox@example.com,Kemerovo,2019-07-10,1004
12436,6x11 Merry Christmas from Hamburg,3,12.600000000000001,web,Robert,Dang,Robert.Dang@example.com,Hamburg,2019-07-10,1004
12437,5x7 All the love from Tula,3,8.7,web,Josette,Turner,Josette.Turner@example.com,Tula,2019-07-10,1004
12438,4x6 Greetings from Dnepropetrovsk,4,9.2,web,Brady,Dalton,Brady.Dalton@example.com,Dnepropetrovsk,2019-07-10,1004
12439,4x6 Come visit me in München (Munich),1,2.2,mobile app,Ruth,Hollingsworth,Ruth.Hollingsworth@example.com,München (Munich),2019-07-10,1004
12440,5.5x8.5 Greetings from Frankfurt Am Main,1,2.2,in-store,Ryan,Brown,Ryan.Brown@example.com,Frankfurt Am Main,2019-07-10,1004
12441,6x9 Just settled in Dortmund,5,8.0,in-store,Mack,Claybrook,Mack.Claybrook@example.com,Dortmund,2019-07-10,1004
12442,4.25x6 All the love from Amsterdam,1,2.2,web,Sandy,Horne,Sandy.Horne@example.com,Amsterdam,2019-07-10,1004
12443,6x11 Just settled in Napoli (Naples),1,2.2,web,Caridad,Long,Caridad.Long@example.com,Napoli (Naples),2019-07-10,1004
12444,4x6 All the love from Lódz,2,5.6,web,Christopher,Walls,Christopher.Walls@example.com,Lódz,2019-07-10,1004
12445,4.25x6 Merry Christmas from Lvov,2,7.4,mobile app,Stuart,Ross,Stuart.Ross@example.com,Lvov,2019-07-10,1004
12446,5x7 Come visit me in London,1,4.4,web,Tami,Macmillan,Tami.Macmillan@example.com,London,2019-07-10,1004
12447,4.25x6 Merry Christmas from St Petersburg,5,16.0,in-store,Shirley,Nolte,Shirley.Nolte@example.com,St Petersburg,2019-07-10,1004
12448,6x11 Just settled in Vladivostok,4,14.0,mobile app,Eleanor,Lobato,Eleanor.Lobato@example.com,Vladivostok,2019-07-10,1004
12449,4x6 Greetings from Athinai (Athens),2,3.8,in-store,Mary,Gordon,Mary.Gordon@example.com,Athinai (Athens),2019-07-10,1004
12450,6x9 Merry Christmas from Nizhny Novgorod,6,25.799999999999997,web,Diane,Paulin,Diane.Paulin@example.com,Nizhny Novgorod,2019-07-10,1004
12451,6x11 Come visit me in Dnepropetrovsk,2,4.4,web,Hazel,Parga,Hazel.Parga@example.com,Dnepropetrovsk,2019-07-10,1004
12452,6x9 Come visit me in Wien (Vienna),5,12.0,mobile app,Scott,Miller,Scott.Miller@example.com,Wien (Vienna),2019-07-10,1004
12453,5x7 All the love from Rotterdam,4,6.8,web,Maria,Johnson,Maria.Johnson@example.com,Rotterdam,2019-07-10,1004
12454,6x9 Just settled in Lipetsk,4,15.2,web,Jesse,Martinez,Jesse.Martinez@example.com,Lipetsk,2019-07-10,1004
12455,5x7 Come visit me in Wroclaw (Breslau),5,14.0,mobile app,Bonnie,Kalkman,Bonnie.Kalkman@example.com,Wroclaw (Breslau),2019-07-10,1004
12456,5x7 Greetings from Kharkov,6,15.600000000000001,web,Dora,Jones,Dora.Jones@example.com,Kharkov,2019-07-10,1004
12457,5x7 Merry Christmas from Krasnodar,1,1.7,web,Scott,Cleary,Scott.Cleary@example.com,Krasnodar,2019-07-10,1004
12458,5x7 Come visit me in Leeds,4,11.6,mobile app,Tom,Matthews,Tom.Matthews@example.com,Leeds,2019-07-10,1004
12459,6x9 All the love from Sheffield,5,18.5,web,Billy,Peck,Billy.Peck@example.com,Sheffield,2019-07-10,1004
12460,5.5x8.5 Greetings from Kazan,6,21.0,mobile app,John,Custard,John.Custard@example.com,Kazan,2019-07-10,1004
12461,4.25x6 All the love from Khabarovsk,2,6.0,web,Kimberly,Hewitt,Kimberly.Hewitt@example.com,Khabarovsk,2019-07-10,1004
12462,5x7 All the love from Kemerovo,2,5.6,mobile app,William,Vernon,William.Vernon@example.com,Kemerovo,2019-07-10,1004
12463,5x7 Come visit me in Minsk,6,25.799999999999997,web,Carolyn,Mccarley,Carolyn.Mccarley@example.com,Minsk,2019-07-10,1004
12464,6x9 All the love from Bremen,2,8.0,web,Mark,Fraire,Mark.Fraire@example.com,Bremen,2019-07-10,1004
12465,4.25x6 Just settled in Leeds,1,2.3,web,Joe,Michel,Joe.Michel@example.com,Leeds,2019-07-10,1004
12466,6x11 Come visit me in Zaragoza,2,3.8,web,Bruce,Kramer,Bruce.Kramer@example.com,Zaragoza,2019-07-10,1004
12467,4.25x6 Greetings from Sheffield,6,23.4,mobile app,Anna,Hill,Anna.Hill@example.com,Sheffield,2019-07-10,1004
12468,4x6 Come visit me in Zaragoza,4,14.8,mobile app,Aaron,Adams,Aaron.Adams@example.com,Zaragoza,2019-07-10,1004
12469,6x9 Merry Christmas from Tula,6,25.799999999999997,web,Jason,Giorgi,Jason.Giorgi@example.com,Tula,2019-07-10,1004
12470,6x9 Just settled in Moskva (Moscow),6,12.600000000000001,in-store,Marie,Dixon,Marie.Dixon@example.com,Moskva (Moscow),2019-07-10,1004
12471,4x6 Merry Christmas from Tolyatti,1,2.6,mobile app,Maureen,Smith,Maureen.Smith@example.com,Tolyatti,2019-07-10,1004
12472,5x7 All the love from Krasnoyarsk,4,13.2,mobile app,Christopher,Daily,Christopher.Daily@example.com,Krasnoyarsk,2019-07-10,1004
12473,6x9 All the love from Bucuresti (Bucharest),3,4.5,in-store,Marion,Bellamy,Marion.Bellamy@example.com,Bucuresti (Bucharest),2019-07-10,1004
12474,4.25x6 Merry Christmas from Oslo,3,6.0,web,Katherine,Yaple,Katherine.Yaple@example.com,Oslo,2019-07-10,1004
12475,6x11 Just settled in Yaroslave,4,8.0,mobile app,Ralph,Knapchuck,Ralph.Knapchuck@example.com,Yaroslave,2019-07-10,1004
12476,4.25x6 Come visit me in Torino (Turin),4,13.2,mobile app,Diana,Coley,Diana.Coley@example.com,Torino (Turin),2019-07-10,1004
12477,5.5x8.5 Greetings from Ufa,5,8.5,mobile app,Mary,Torres,Mary.Torres@example.com,Ufa,2019-07-10,1004
12478,4x6 Just settled in Sevilla,5,20.5,in-store,Claudia,Gray,Claudia.Gray@example.com,Sevilla,2019-07-10,1004
12479,6x9 Greetings from Sheffield,5,15.5,mobile app,Virginia,Guercio,Virginia.Guercio@example.com,Sheffield,2019-07-10,1004
12480,4.25x6 Come visit me in Leeds,6,18.0,mobile app,Donald,Miller,Donald.Miller@example.com,Leeds,2019-07-10,1004
12481,5x7 Greetings from Naberezhnye Tchelny,2,4.2,mobile app,Oneida,Mulder,Oneida.Mulder@example.com,Naberezhnye Tchelny,2019-07-10,1004
12482,4.25x6 Come visit me in Perm,5,21.0,in-store,Barbara,Furnas,Barbara.Furnas@example.com,Perm,2019-07-10,1004
12483,5.5x8.5 All the love from Paris,5,19.0,mobile app,Juan,Berenguer,Juan.Berenguer@example.com,Paris,2019-07-10,1004
12484,5x7 Greetings from Chelyabinsk,3,5.4,mobile app,Ernest,Johnson,Ernest.Johnson@example.com,Chelyabinsk,2019-07-10,1004
12485,4.25x6 All the love from Ulyanovsk,4,14.0,mobile app,Jaime,Berry,Jaime.Berry@example.com,Ulyanovsk,2019-07-10,1004
12486,4.25x6 Come visit me in Kazan,5,15.5,mobile app,Thelma,Mccann,Thelma.Mccann@example.com,Kazan,2019-07-10,1004
12487,6x11 All the love from Novokuznetsk,4,13.6,web,Cody,Woods,Cody.Woods@example.com,Novokuznetsk,2019-07-10,1004
12488,6x9 Merry Christmas from Kobenhavn (Copenhagen),5,18.0,web,Jo,Laplant,Jo.Laplant@example.com,Kobenhavn (Copenhagen),2019-07-10,1004
12489,4.25x6 Greetings from Odessa,3,8.399999999999999,mobile app,Dorothy,Perez,Dorothy.Perez@example.com,Odessa,2019-07-10,1004
12490,4.25x6 All the love from Ulyanovsk,5,17.5,mobile app,Gary,Cos,Gary.Cos@example.com,Ulyanovsk,2019-07-10,1004
12491,6x9 Greetings from Rostov-Na-Donu,3,4.800000000000001,mobile app,Claude,Katz,Claude.Katz@example.com,Rostov-Na-Donu,2019-07-10,1004
