Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
23800,6x11 Just settled in Kazan,1,3.2,web,Luis,Giliberto,Luis.Giliberto@example.com,Kazan,2019-12-30,1003
23801,5.5x8.5 Just settled in Napoli (Naples),6,13.200000000000001,web,Debbie,Chambers,Debbie.Chambers@example.com,Napoli (Naples),2019-12-30,1003
23802,5.5x8.5 Just settled in Perm,6,22.200000000000003,mobile app,Audrey,Perez,Audrey.Perez@example.com,Perm,2019-12-30,1003
23803,4x6 Just settled in Palermo,3,9.0,mobile app,Johnny,Le,Johnny.Le@example.com,Palermo,2019-12-30,1003
23804,4.25x6 All the love from Düsseldorf,3,7.199999999999999,in-store,Lucinda,Ruggles,Lucinda.Ruggles@example.com,Düsseldorf,2019-12-30,1003
23805,5.5x8.5 Come visit me in Paris,2,3.8,mobile app,Luis,Provencher,Luis.Provencher@example.com,Paris,2019-12-30,1003
23806,4.25x6 Just settled in Ulyanovsk,6,19.799999999999997,web,Paul,Cervantes,Paul.Cervantes@example.com,Ulyanovsk,2019-12-30,1003
23807,4.25x6 Come visit me in Wroclaw (Breslau),4,8.0,mobile app,Emily,Hale,Emily.Hale@example.com,Wroclaw (Breslau),2019-12-30,1003
23808,5x7 All the love from Dortmund,4,13.2,mobile app,Gina,Bryant,Gina.Bryant@example.com,Dortmund,2019-12-30,1003
23809,4x6 Come visit me in Madrid,1,1.5,in-store,Lynda,Jameson,Lynda.Jameson@example.com,Madrid,2019-12-30,1003
23810,5x7 All the love from Milano (Milan),1,4.4,web,Tami,Raines,Tami.Raines@example.com,Milano (Milan),2019-12-30,1003
23811,5x7 Come visit me in Novosibirsk,5,16.5,web,Stephen,Alvarez,Stephen.Alvarez@example.com,Novosibirsk,2019-12-30,1003
23812,5.5x8.5 All the love from Roma,3,12.0,in-store,Theresa,Shulda,Theresa.Shulda@example.com,Roma,2019-12-30,1003
23813,4.25x6 Greetings from Sarajevo,3,13.200000000000001,in-store,Helen,Webb,Helen.Webb@example.com,Sarajevo,2019-12-30,1003
23814,5x7 Merry Christmas from Berlin,3,4.5,mobile app,Louann,Guerrero,Louann.Guerrero@example.com,Berlin,2019-12-30,1003
23815,6x9 Greetings from Stuttgart,1,4.4,web,Edith,Cleary,Edith.Cleary@example.com,Stuttgart,2019-12-30,1003
23816,5.5x8.5 Come visit me in Dortmund,4,8.8,in-store,Gary,Austin,Gary.Austin@example.com,Dortmund,2019-12-30,1003
23817,5.5x8.5 Come visit me in Zagreb,1,3.7,web,Jonathan,Lama,Jonathan.Lama@example.com,Zagreb,2019-12-30,1003
23818,4x6 Come visit me in St Petersburg,5,7.5,web,Justin,Thurman,Justin.Thurman@example.com,St Petersburg,2019-12-30,1003
23819,4.25x6 Merry Christmas from Tyumen,3,12.0,web,Karen,Bryant,Karen.Bryant@example.com,Tyumen,2019-12-30,1003
23820,4x6 Greetings from Tolyatti,2,5.2,web,Cody,Quintana,Cody.Quintana@example.com,Tolyatti,2019-12-30,1003
23821,6x9 All the love from Minsk,5,20.5,mobile app,Myra,Stevenson,Myra.Stevenson@example.com,Minsk,2019-12-30,1003
23822,5.5x8.5 Come visit me in Hamburg,6,16.799999999999997,web,Rebecca,Anschutz,Rebecca.Anschutz@example.com,Hamburg,2019-12-30,1003
23823,4.25x6 All the love from Sarajevo,5,9.5,mobile app,Donald,Fontenot,Donald.Fontenot@example.com,Sarajevo,2019-12-30,1003
23824,6x9 Merry Christmas from Chelyabinsk,3,10.2,mobile app,James,Leser,James.Leser@example.com,Chelyabinsk,2019-12-30,1003
23825,5x7 Greetings from Vilnius,3,4.800000000000001,in-store,Juanita,Edwards,Juanita.Edwards@example.com,Vilnius,2019-12-30,1003
23826,5x7 Come visit me in Stockholm,4,6.8,web,Mark,Beaty,Mark.Beaty@example.com,Stockholm,2019-12-30,1003
23827,6x11 All the love from Izhevsk,2,8.0,web,David,Lohr,David.Lohr@example.com,Izhevsk,2019-12-30,1003
23828,5x7 Merry Christmas from Amsterdam,5,19.5,mobile app,Ruth,Watson,Ruth.Watson@example.com,Amsterdam,2019-12-30,1003
23829,5.5x8.5 All the love from Salonika,5,14.0,mobile app,Joseph,Edwards,Joseph.Edwards@example.com,Salonika,2019-12-30,1003
23830,5.5x8.5 Greetings from Ryazan,6,9.600000000000001,in-store,Johnny,Burell,Johnny.Burell@example.com,Ryazan,2019-12-30,1003
