Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
27273,6x11 Greetings from Orenburg,5,10.5,mobile app,Elizabeth,Carter,Elizabeth.Carter@example.com,Orenburg,2020-02-19,1003
27274,4x6 All the love from Warszawa (Warsaw),5,19.5,web,William,Bearden,William.Bearden@example.com,Warszawa (Warsaw),2020-02-19,1003
27275,6x11 Come visit me in Voronezh,1,3.9,mobile app,Rochelle,Columbus,Rochelle.Columbus@example.com,Voronezh,2020-02-19,1003
27276,6x11 Come visit me in Glasgow,6,11.399999999999999,web,Jason,Horne,Jason.Horne@example.com,Glasgow,2020-02-19,1003
27277,6x9 Come visit me in Poznan,4,17.2,mobile app,Donnie,Waterbury,Donnie.Waterbury@example.com,Poznan,2020-02-19,1003
27278,4.25x6 All the love from Bremen,4,10.4,mobile app,Amanda,Lyons,Amanda.Lyons@example.com,Bremen,2020-02-19,1003
27279,4x6 Greetings from Praha (Prague),3,7.199999999999999,web,Yvonne,Hicks,Yvonne.Hicks@example.com,Praha (Prague),2020-02-19,1003
27280,6x11 Greetings from München (Munich),6,15.0,mobile app,Richard,Golden,Richard.Golden@example.com,München (Munich),2020-02-19,1003
27281,4.25x6 Come visit me in Málaga,3,11.7,mobile app,June,Garmany,June.Garmany@example.com,Málaga,2020-02-19,1003
27282,6x9 Just settled in Duisburg,4,17.6,web,Marion,Whitson,Marion.Whitson@example.com,Duisburg,2020-02-19,1003
27283,6x11 All the love from Budapest,5,21.5,mobile app,Jo,Reddish,Jo.Reddish@example.com,Budapest,2020-02-19,1003
27284,6x9 Merry Christmas from Genova,6,19.200000000000003,web,Doris,Leja,Doris.Leja@example.com,Genova,2020-02-19,1003
27285,4.25x6 All the love from Lvov,5,13.0,mobile app,Lucinda,Gibson,Lucinda.Gibson@example.com,Lvov,2020-02-19,1003
27286,4x6 Greetings from Omsk,1,1.7,mobile app,Kimberly,Shultis,Kimberly.Shultis@example.com,Omsk,2020-02-19,1003
27287,6x11 All the love from Ryazan,6,16.200000000000003,web,Kirk,Riebe,Kirk.Riebe@example.com,Ryazan,2020-02-19,1003
27288,4x6 Greetings from Odessa,3,12.0,mobile app,Jackie,Gordon,Jackie.Gordon@example.com,Odessa,2020-02-19,1003
27289,5x7 Greetings from Izhevsk,3,6.300000000000001,in-store,Mai,Foster,Mai.Foster@example.com,Izhevsk,2020-02-19,1003
27290,5.5x8.5 Come visit me in Poznan,1,3.2,web,Dana,Mathey,Dana.Mathey@example.com,Poznan,2020-02-19,1003
27291,5.5x8.5 Just settled in Barcelona,1,3.4,mobile app,Donald,Black,Donald.Black@example.com,Barcelona,2020-02-19,1003
27292,5x7 All the love from Izhevsk,2,5.4,web,Maxine,Sunderland,Maxine.Sunderland@example.com,Izhevsk,2020-02-19,1003
27293,5.5x8.5 Come visit me in Orenburg,6,11.399999999999999,in-store,Melvin,Sabb,Melvin.Sabb@example.com,Orenburg,2020-02-19,1003
27294,6x11 Just settled in London,2,5.0,mobile app,Joseph,Rosa,Joseph.Rosa@example.com,London,2020-02-19,1003
27295,5x7 All the love from Torino (Turin),6,10.8,in-store,Teri,Morgan,Teri.Morgan@example.com,Torino (Turin),2020-02-19,1003
