Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
33892,6x11 Just settled in Ufa,5,9.0,web,William,Buckingham,William.Buckingham@example.com,Ufa,2020-05-29,1004
33893,6x9 Come visit me in Irkutsk,3,4.800000000000001,web,Hector,Mancia,Hector.Mancia@example.com,Irkutsk,2020-05-29,1004
33894,4x6 Just settled in Kraków,3,7.5,in-store,Troy,Gallant,Troy.Gallant@example.com,Kraków,2020-05-29,1004
33895,4x6 Merry Christmas from Praha (Prague),1,1.9,web,Claude,Jackson,Claude.Jackson@example.com,Praha (Prague),2020-05-29,1004
33896,6x9 Greetings from Hannover,5,8.5,in-store,Jason,Birchler,Jason.Birchler@example.com,Hannover,2020-05-29,1004
33897,6x11 All the love from Napoli (Naples),3,7.5,mobile app,Brent,Kevan,Brent.Kevan@example.com,Napoli (Naples),2020-05-29,1004
33898,6x11 Come visit me in Minsk,2,6.2,mobile app,William,Walker,William.Walker@example.com,Minsk,2020-05-29,1004
33899,5.5x8.5 Greetings from Krasnodar,1,3.5,mobile app,Freddie,Calendine,Freddie.Calendine@example.com,Krasnodar,2020-05-29,1004
33900,5.5x8.5 Greetings from Duisburg,4,8.8,mobile app,Susan,Yeargin,Susan.Yeargin@example.com,Duisburg,2020-05-29,1004
33901,6x11 Merry Christmas from Athinai (Athens),4,12.0,mobile app,Elise,Griffith,Elise.Griffith@example.com,Athinai (Athens),2020-05-29,1004
33902,6x9 All the love from Tula,5,13.0,web,Daniel,Filippini,Daniel.Filippini@example.com,Tula,2020-05-29,1004
33903,4.25x6 Come visit me in Zagreb,5,8.0,mobile app,Josh,Fortney,Josh.Fortney@example.com,Zagreb,2020-05-29,1004
33904,6x9 All the love from Birmingham,2,3.2,mobile app,Bonnie,Tomlinson,Bonnie.Tomlinson@example.com,Birmingham,2020-05-29,1004
33905,5.5x8.5 Just settled in Chelyabinsk,2,5.6,mobile app,David,King,David.King@example.com,Chelyabinsk,2020-05-29,1004
33906,6x9 Greetings from Palermo,5,15.5,web,Cheryl,Leftwich,Cheryl.Leftwich@example.com,Palermo,2020-05-29,1004
33907,6x9 Just settled in Kraków,3,9.600000000000001,in-store,John,Wood,John.Wood@example.com,Kraków,2020-05-29,1004
33908,5.5x8.5 Just settled in Minsk,3,7.5,mobile app,George,Hickman,George.Hickman@example.com,Minsk,2020-05-29,1004
33909,4.25x6 Merry Christmas from Minsk,3,4.800000000000001,in-store,Tracy,Ross,Tracy.Ross@example.com,Minsk,2020-05-29,1004
33910,6x9 Just settled in Málaga,1,4.4,in-store,Betty,Loyd,Betty.Loyd@example.com,Málaga,2020-05-29,1004
33911,6x9 Just settled in Paris,2,8.6,web,Earl,Goodman,Earl.Goodman@example.com,Paris,2020-05-29,1004
33912,5x7 All the love from Dortmund,4,13.2,web,Claudia,Wood,Claudia.Wood@example.com,Dortmund,2020-05-29,1004
33913,5.5x8.5 Come visit me in Krasnodar,5,20.0,mobile app,Andrew,Slaughter,Andrew.Slaughter@example.com,Krasnodar,2020-05-29,1004
33914,5.5x8.5 All the love from Berlin,2,5.2,web,Diana,Berry,Diana.Berry@example.com,Berlin,2020-05-29,1004
33915,4x6 All the love from Birmingham,1,3.4,in-store,Stephanie,Macmillan,Stephanie.Macmillan@example.com,Birmingham,2020-05-29,1004
33916,6x9 Just settled in Palermo,1,3.1,web,Boyd,Devalle,Boyd.Devalle@example.com,Palermo,2020-05-29,1004
33917,5.5x8.5 Greetings from Málaga,6,12.0,mobile app,Manuel,Morgan,Manuel.Morgan@example.com,Málaga,2020-05-29,1004
33918,6x9 Merry Christmas from Kobenhavn (Copenhagen),5,18.0,in-store,Kathryn,Benchoff,Kathryn.Benchoff@example.com,Kobenhavn (Copenhagen),2020-05-29,1004
33919,4x6 All the love from Frankfurt Am Main,5,13.0,mobile app,Jean,Lopez,Jean.Lopez@example.com,Frankfurt Am Main,2020-05-29,1004
