Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
36514,6x9 All the love from Perm,2,5.2,mobile app,Mark,Alfaro,Mark.Alfaro@example.com,Perm,2020-07-08,1004
36515,5x7 Just settled in Omsk,6,9.0,web,Melissa,Protain,Melissa.Protain@example.com,Omsk,2020-07-08,1004
36516,4.25x6 Greetings from Düsseldorf,2,5.4,mobile app,Margret,Snyder,Margret.Snyder@example.com,Düsseldorf,2020-07-08,1004
36517,6x11 Greetings from Valencia,4,6.0,in-store,Earnest,Robinson,Earnest.Robinson@example.com,Valencia,2020-07-08,1004
36518,4x6 Come visit me in Vilnius,2,4.6,in-store,Merrill,Fowler,Merrill.Fowler@example.com,Vilnius,2020-07-08,1004
36519,5.5x8.5 Greetings from München (Munich),3,12.899999999999999,mobile app,Pamela,Golden,Pamela.Golden@example.com,München (Munich),2020-07-08,1004
36520,5.5x8.5 Greetings from Köln (Cologne),4,13.6,mobile app,Jason,Nolte,Jason.Nolte@example.com,Köln (Cologne),2020-07-08,1004
36521,6x9 Come visit me in Penza,3,10.2,mobile app,Michael,Williams,Michael.Williams@example.com,Penza,2020-07-08,1004
36522,5.5x8.5 Greetings from Penza,2,5.6,mobile app,Violet,Silkwood,Violet.Silkwood@example.com,Penza,2020-07-08,1004
36523,5.5x8.5 All the love from Kiev,5,16.5,in-store,Martha,Montalto,Martha.Montalto@example.com,Kiev,2020-07-08,1004
36524,5x7 All the love from St Petersburg,6,15.600000000000001,mobile app,Kevin,Rochford,Kevin.Rochford@example.com,St Petersburg,2020-07-08,1004
36525,6x11 Greetings from Stuttgart,4,6.0,web,Rosalind,Moers,Rosalind.Moers@example.com,Stuttgart,2020-07-08,1004
36526,4.25x6 Just settled in Naberezhnye Tchelny,4,6.0,web,Joan,Neal,Joan.Neal@example.com,Naberezhnye Tchelny,2020-07-08,1004
36527,5.5x8.5 Merry Christmas from Budapest,4,9.6,web,Lena,Hewitt,Lena.Hewitt@example.com,Budapest,2020-07-08,1004
36528,4x6 Just settled in Moskva (Moscow),4,8.8,mobile app,Joseph,Wagner,Joseph.Wagner@example.com,Moskva (Moscow),2020-07-08,1004
36529,4.25x6 Just settled in Beograd (Belgrade),5,15.5,mobile app,Donald,Marsh,Donald.Marsh@example.com,Beograd (Belgrade),2020-07-08,1004
36530,6x11 Merry Christmas from Valencia,5,17.0,web,Tamara,Garmany,Tamara.Garmany@example.com,Valencia,2020-07-08,1004
36531,4.25x6 Just settled in Budapest,3,9.600000000000001,in-store,Mike,Williams,Mike.Williams@example.com,Budapest,2020-07-08,1004
36532,6x11 Come visit me in Minsk,5,15.5,in-store,Annie,Lobato,Annie.Lobato@example.com,Minsk,2020-07-08,1004
36533,6x11 All the love from Wroclaw (Breslau),6,16.200000000000003,mobile app,Basil,Gilstrap,Basil.Gilstrap@example.com,Wroclaw (Breslau),2020-07-08,1004
36534,6x11 Greetings from Duisburg,5,15.0,web,Pamela,Avalos,Pamela.Avalos@example.com,Duisburg,2020-07-08,1004
36535,5x7 All the love from Ryazan,2,8.4,web,Ernest,Magill,Ernest.Magill@example.com,Ryazan,2020-07-08,1004
36536,5.5x8.5 All the love from Dnepropetrovsk,4,10.0,web,Kathryn,Innis,Kathryn.Innis@example.com,Dnepropetrovsk,2020-07-08,1004
36537,6x9 All the love from Lisboa (Lisbon),1,3.9,in-store,Donald,Hamm,Donald.Hamm@example.com,Lisboa (Lisbon),2020-07-08,1004
36538,6x11 All the love from St Petersburg,2,6.6,mobile app,Kim,Crandell,Kim.Crandell@example.com,St Petersburg,2020-07-08,1004
36539,5x7 All the love from Palermo,3,7.800000000000001,mobile app,Richard,Hoyt,Richard.Hoyt@example.com,Palermo,2020-07-08,1004
36540,5x7 Just settled in Penza,4,8.0,web,Richard,Gibson,Richard.Gibson@example.com,Penza,2020-07-08,1004
36541,5x7 Merry Christmas from Saratov,6,26.400000000000002,mobile app,Glenda,Black,Glenda.Black@example.com,Saratov,2020-07-08,1004
36542,6x11 Merry Christmas from Bucuresti (Bucharest),1,1.5,web,Violet,Coulter,Violet.Coulter@example.com,Bucuresti (Bucharest),2020-07-08,1004
36543,5.5x8.5 Just settled in Athinai (Athens),6,11.399999999999999,mobile app,Cindy,Magruder,Cindy.Magruder@example.com,Athinai (Athens),2020-07-08,1004
36544,4.25x6 Merry Christmas from Moskva (Moscow),6,15.600000000000001,web,Norma,Vazquez,Norma.Vazquez@example.com,Moskva (Moscow),2020-07-08,1004
36545,6x11 Just settled in Sarajevo,5,13.0,web,Rosetta,Moore,Rosetta.Moore@example.com,Sarajevo,2020-07-08,1004
36546,6x11 Just settled in Málaga,5,22.0,web,Charles,Didonna,Charles.Didonna@example.com,Málaga,2020-07-08,1004
36547,4.25x6 Come visit me in Krasnodar,3,4.5,mobile app,William,Dang,William.Dang@example.com,Krasnodar,2020-07-08,1004
36548,5.5x8.5 Greetings from Amsterdam,5,15.5,web,Richard,Tulloch,Richard.Tulloch@example.com,Amsterdam,2020-07-08,1004
36549,4.25x6 Merry Christmas from Omsk,2,3.0,mobile app,Violet,Flight,Violet.Flight@example.com,Omsk,2020-07-08,1004
36550,5.5x8.5 All the love from Köln (Cologne),5,21.0,web,Josefa,Metayer,Josefa.Metayer@example.com,Köln (Cologne),2020-07-08,1004
36551,4.25x6 Merry Christmas from Kharkov,1,4.3,mobile app,Harry,Garza,Harry.Garza@example.com,Kharkov,2020-07-08,1004
36552,4.25x6 All the love from Kraków,6,18.0,mobile app,Belinda,Stafford,Belinda.Stafford@example.com,Kraków,2020-07-08,1004
36553,4x6 Merry Christmas from Düsseldorf,1,3.1,web,Minnie,Walls,Minnie.Walls@example.com,Düsseldorf,2020-07-08,1004
