Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
16439,5.5x8.5 Just settled in Barnaul,3,10.2,mobile app,Willie,Brown,Willie.Brown@example.com,Barnaul,2019-09-09,1004
16440,5x7 Come visit me in Palermo,2,6.2,mobile app,Tina,Simmons,Tina.Simmons@example.com,Palermo,2019-09-09,1004
16441,6x11 Just settled in Frankfurt Am Main,3,8.7,mobile app,Marcia,Innis,Marcia.Innis@example.com,Frankfurt Am Main,2019-09-09,1004
16442,5.5x8.5 Just settled in Ulyanovsk,6,26.400000000000002,web,Lamar,Morgan,Lamar.Morgan@example.com,Ulyanovsk,2019-09-09,1004
16443,4x6 Greetings from Minsk,3,9.3,web,Jenny,Glover,Jenny.Glover@example.com,Minsk,2019-09-09,1004
16444,6x9 Greetings from Hannover,3,5.1,mobile app,Charlotte,Allendorf,Charlotte.Allendorf@example.com,Hannover,2019-09-09,1004
16445,4.25x6 Just settled in Krasnoyarsk,3,5.699999999999999,web,Cheryl,Arias,Cheryl.Arias@example.com,Krasnoyarsk,2019-09-09,1004
16446,5x7 Just settled in Yaroslave,3,12.299999999999999,in-store,Kelly,Mays,Kelly.Mays@example.com,Yaroslave,2019-09-09,1004
16447,6x9 Come visit me in Kazan,3,7.5,mobile app,Kurt,Rogers,Kurt.Rogers@example.com,Kazan,2019-09-09,1004
16448,6x9 Come visit me in Beograd (Belgrade),4,16.4,web,Juan,Wilson,Juan.Wilson@example.com,Beograd (Belgrade),2019-09-09,1004
16449,4.25x6 All the love from Poznan,5,17.5,mobile app,Joseph,Bachman,Joseph.Bachman@example.com,Poznan,2019-09-09,1004
16450,5.5x8.5 Come visit me in Zaragoza,5,14.0,mobile app,Marcus,Baker,Marcus.Baker@example.com,Zaragoza,2019-09-09,1004
16451,6x11 Come visit me in Yaroslave,1,3.5,web,Mary,Stevens,Mary.Stevens@example.com,Yaroslave,2019-09-09,1004
16452,4.25x6 Come visit me in Torino (Turin),1,3.3,web,Bridget,Neumayer,Bridget.Neumayer@example.com,Torino (Turin),2019-09-09,1004
16453,5x7 Just settled in Rostov-Na-Donu,5,18.0,web,Michael,Switzer,Michael.Switzer@example.com,Rostov-Na-Donu,2019-09-09,1004
16454,4.25x6 Come visit me in Leeds,5,15.0,in-store,Melvin,Price,Melvin.Price@example.com,Leeds,2019-09-09,1004
16455,5.5x8.5 All the love from Paris,2,7.6,web,Shelby,Chick,Shelby.Chick@example.com,Paris,2019-09-09,1004
16456,5x7 Merry Christmas from Amsterdam,4,15.6,web,Norma,Edwards,Norma.Edwards@example.com,Amsterdam,2019-09-09,1004
16457,4.25x6 Merry Christmas from Salonika,4,14.4,in-store,Heather,Wang,Heather.Wang@example.com,Salonika,2019-09-09,1004
16458,4.25x6 Greetings from Ryazan,3,10.2,mobile app,Bridget,Evans,Bridget.Evans@example.com,Ryazan,2019-09-09,1004
16459,6x9 Just settled in Oslo,4,15.6,mobile app,Beatrice,Samuels,Beatrice.Samuels@example.com,Oslo,2019-09-09,1004
16460,6x11 Greetings from Omsk,6,17.4,web,Stephanie,Duncan,Stephanie.Duncan@example.com,Omsk,2019-09-09,1004
16461,4x6 Greetings from Málaga,3,9.600000000000001,mobile app,Tamara,Horne,Tamara.Horne@example.com,Málaga,2019-09-09,1004
16462,5.5x8.5 Come visit me in Poznan,4,12.8,web,James,Gabriel,James.Gabriel@example.com,Poznan,2019-09-09,1004
16463,6x11 All the love from Bucuresti (Bucharest),6,15.600000000000001,mobile app,Angela,Williams,Angela.Williams@example.com,Bucuresti (Bucharest),2019-09-09,1004
