Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
35635,6x11 Greetings from Novokuznetsk,4,11.2,mobile app,Kathleen,Larson,Kathleen.Larson@example.com,Novokuznetsk,2020-06-25,1003
35636,4x6 Greetings from Perm,3,11.100000000000001,in-store,Guy,Mullen,Guy.Mullen@example.com,Perm,2020-06-25,1003
35637,4.25x6 Greetings from Izhevsk,3,11.7,web,Christopher,Fanter,Christopher.Fanter@example.com,Izhevsk,2020-06-25,1003
35638,4.25x6 Just settled in Kraków,4,17.2,mobile app,Anna,Richards,Anna.Richards@example.com,Kraków,2020-06-25,1003
35639,4x6 Greetings from Budapest,1,2.8,web,Marie,Key,Marie.Key@example.com,Budapest,2020-06-25,1003
35640,4.25x6 Come visit me in Irkutsk,3,12.299999999999999,in-store,Anna,Knutson,Anna.Knutson@example.com,Irkutsk,2020-06-25,1003
35641,6x11 All the love from Bremen,2,8.0,in-store,Matthew,Tomlin,Matthew.Tomlin@example.com,Bremen,2020-06-25,1003
35642,4.25x6 Just settled in Irkutsk,4,7.2,in-store,Craig,Harris,Craig.Harris@example.com,Irkutsk,2020-06-25,1003
35643,5x7 Greetings from Novosibirsk,6,23.4,mobile app,Amanda,Vandestreek,Amanda.Vandestreek@example.com,Novosibirsk,2020-06-25,1003
35644,4.25x6 Merry Christmas from München (Munich),1,2.3,in-store,Lazaro,Scott,Lazaro.Scott@example.com,München (Munich),2020-06-25,1003
35645,5x7 All the love from London,2,5.2,mobile app,Marylou,Lepak,Marylou.Lepak@example.com,London,2020-06-25,1003
35646,4.25x6 All the love from Paris,6,25.799999999999997,in-store,Geraldine,Benavidez,Geraldine.Benavidez@example.com,Paris,2020-06-25,1003
35647,4x6 Greetings from Mykolaiv ,4,6.8,mobile app,Andrew,Basinski,Andrew.Basinski@example.com,Mykolaiv ,2020-06-25,1003
35648,6x9 All the love from Bremen,3,12.0,web,Deanna,Clark,Deanna.Clark@example.com,Bremen,2020-06-25,1003
35649,5x7 Just settled in Novokuznetsk,1,3.4,in-store,Marion,Gates,Marion.Gates@example.com,Novokuznetsk,2020-06-25,1003
35650,5x7 Just settled in Barnaul,1,3.8,web,James,Miller,James.Miller@example.com,Barnaul,2020-06-25,1003
35651,6x11 Merry Christmas from Salonika,2,5.8,web,Lena,Moradian,Lena.Moradian@example.com,Salonika,2020-06-25,1003
35652,4.25x6 Merry Christmas from Ulyanovsk,1,2.8,mobile app,Michele,Jenks,Michele.Jenks@example.com,Ulyanovsk,2020-06-25,1003
35653,5.5x8.5 Just settled in Odessa,1,2.8,web,James,Greer,James.Greer@example.com,Odessa,2020-06-25,1003
35654,6x11 Just settled in Madrid,1,3.1,mobile app,Joe,Campbell,Joe.Campbell@example.com,Madrid,2020-06-25,1003
35655,4.25x6 Just settled in Kishinev,1,1.8,web,Kevin,Fournier,Kevin.Fournier@example.com,Kishinev,2020-06-25,1003
35656,4x6 Greetings from Barcelona,1,3.2,mobile app,Barbara,Rosario,Barbara.Rosario@example.com,Barcelona,2020-06-25,1003
35657,6x9 Greetings from Perm,6,22.799999999999997,web,Gabriel,Dang,Gabriel.Dang@example.com,Perm,2020-06-25,1003
35658,6x11 Come visit me in Dortmund,5,10.5,in-store,Susie,Freeman,Susie.Freeman@example.com,Dortmund,2020-06-25,1003
35659,6x9 All the love from Oslo,3,5.4,web,David,Henry,David.Henry@example.com,Oslo,2020-06-25,1003
35660,6x9 All the love from Napoli (Naples),1,3.0,web,Helen,Zamora,Helen.Zamora@example.com,Napoli (Naples),2020-06-25,1003
35661,5.5x8.5 All the love from St Petersburg,5,8.0,web,Avelina,Watson,Avelina.Watson@example.com,St Petersburg,2020-06-25,1003
35662,6x11 Greetings from Kiev,3,7.199999999999999,web,Barbara,Sanderson,Barbara.Sanderson@example.com,Kiev,2020-06-25,1003
35663,4x6 Merry Christmas from Izhevsk,4,14.4,web,Bennie,Matthews,Bennie.Matthews@example.com,Izhevsk,2020-06-25,1003
35664,5.5x8.5 All the love from Stockholm,4,13.6,web,Walter,Belyoussian,Walter.Belyoussian@example.com,Stockholm,2020-06-25,1003
35665,6x11 All the love from Ulyanovsk,2,8.0,mobile app,John,Kieser,John.Kieser@example.com,Ulyanovsk,2020-06-25,1003
35666,6x11 Just settled in Ulyanovsk,5,21.5,mobile app,Patricia,Bernstein,Patricia.Bernstein@example.com,Ulyanovsk,2020-06-25,1003
35667,4x6 All the love from Genova,6,18.0,web,Richard,Cleveland,Richard.Cleveland@example.com,Genova,2020-06-25,1003
35668,4.25x6 Merry Christmas from Lisboa (Lisbon),1,3.9,mobile app,Betty,Mulder,Betty.Mulder@example.com,Lisboa (Lisbon),2020-06-25,1003
35669,5x7 Come visit me in Zagreb,3,12.899999999999999,web,James,Hernandez,James.Hernandez@example.com,Zagreb,2020-06-25,1003
35670,6x9 Just settled in Kryvy Rig,4,9.6,web,Ryan,Salisbury,Ryan.Salisbury@example.com,Kryvy Rig,2020-06-25,1003
35671,4.25x6 Greetings from Paris,6,18.0,mobile app,Cindy,Brooks,Cindy.Brooks@example.com,Paris,2020-06-25,1003
35672,4.25x6 Just settled in Krasnodar,5,16.5,web,Kevin,Kramer,Kevin.Kramer@example.com,Krasnodar,2020-06-25,1003
