Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
47691,5.5x8.5 Merry Christmas from Lisboa (Lisbon),1,2.8,web,Janice,Poole,Janice.Poole@example.com,Lisboa (Lisbon),2020-12-27,1003
47692,4x6 All the love from Volgograd,4,7.2,mobile app,Richard,Fiene,Richard.Fiene@example.com,Volgograd,2020-12-27,1003
47693,6x9 Just settled in Zagreb,6,13.200000000000001,mobile app,Kathy,Winston,Kathy.Winston@example.com,Zagreb,2020-12-27,1003
47694,4x6 Just settled in Novokuznetsk,6,16.200000000000003,mobile app,Mandi,Jameson,Mandi.Jameson@example.com,Novokuznetsk,2020-12-27,1003
47695,5.5x8.5 Greetings from Bremen,4,15.2,mobile app,Margy,Bryant,Margy.Bryant@example.com,Bremen,2020-12-27,1003
47696,4.25x6 Just settled in Helsinki,2,8.6,in-store,Josefa,Huddleston,Josefa.Huddleston@example.com,Helsinki,2020-12-27,1003
47697,6x11 All the love from Minsk,5,17.5,in-store,William,Garmany,William.Garmany@example.com,Minsk,2020-12-27,1003
47698,5.5x8.5 Merry Christmas from Zaporozhye,1,4.0,web,Patricia,Guerrero,Patricia.Guerrero@example.com,Zaporozhye,2020-12-27,1003
47699,5.5x8.5 Come visit me in Nizhny Novgorod,3,4.5,in-store,Joyce,Vandenheuvel,Joyce.Vandenheuvel@example.com,Nizhny Novgorod,2020-12-27,1003
47700,6x11 Merry Christmas from Zaragoza,2,3.2,web,Lauren,Michael,Lauren.Michael@example.com,Zaragoza,2020-12-27,1003
47701,4.25x6 Just settled in Hannover,6,22.200000000000003,mobile app,Violet,Thomas,Violet.Thomas@example.com,Hannover,2020-12-27,1003
47702,4.25x6 All the love from Kryvy Rig,6,23.4,mobile app,Diana,Jackson,Diana.Jackson@example.com,Kryvy Rig,2020-12-27,1003
47703,5x7 Merry Christmas from Bremen,3,6.8999999999999995,in-store,Martina,Watts,Martina.Watts@example.com,Bremen,2020-12-27,1003
47704,4.25x6 Greetings from Kharkov,5,10.0,web,John,Brissett,John.Brissett@example.com,Kharkov,2020-12-27,1003
47705,6x11 Greetings from Bremen,2,3.2,web,Thomas,Harvey,Thomas.Harvey@example.com,Bremen,2020-12-27,1003
47706,5.5x8.5 Merry Christmas from Essen,4,8.8,mobile app,Tami,Pettigrew,Tami.Pettigrew@example.com,Essen,2020-12-27,1003
47707,5x7 Come visit me in Sevilla,6,9.600000000000001,web,Robert,Miller,Robert.Miller@example.com,Sevilla,2020-12-27,1003
47708,6x11 Just settled in Rotterdam,5,21.0,mobile app,Marcia,Neumayer,Marcia.Neumayer@example.com,Rotterdam,2020-12-27,1003
47709,5.5x8.5 All the love from Kiev,2,6.6,mobile app,Katherine,Grogan,Katherine.Grogan@example.com,Kiev,2020-12-27,1003
47710,4.25x6 Merry Christmas from Torino (Turin),2,6.6,web,Lindsey,Waugh,Lindsey.Waugh@example.com,Torino (Turin),2020-12-27,1003
47711,5.5x8.5 Merry Christmas from Salonika,4,12.8,mobile app,James,Carrillo,James.Carrillo@example.com,Salonika,2020-12-27,1003
47712,4x6 Merry Christmas from Glasgow,3,12.0,mobile app,Henrietta,Foster,Henrietta.Foster@example.com,Glasgow,2020-12-27,1003
47713,4x6 Just settled in Warszawa (Warsaw),5,8.5,web,Rebecca,Noman,Rebecca.Noman@example.com,Warszawa (Warsaw),2020-12-27,1003
47714,6x9 Greetings from Málaga,6,24.0,web,Fanny,Beverly,Fanny.Beverly@example.com,Málaga,2020-12-27,1003
47715,4.25x6 All the love from Kemerovo,1,4.0,in-store,Janice,Dingle,Janice.Dingle@example.com,Kemerovo,2020-12-27,1003
47716,6x11 All the love from Köln (Cologne),2,5.4,mobile app,Cheryl,Bascomb,Cheryl.Bascomb@example.com,Köln (Cologne),2020-12-27,1003
47717,6x11 Merry Christmas from Barcelona,5,14.0,web,Derek,Choate,Derek.Choate@example.com,Barcelona,2020-12-27,1003
47718,4.25x6 Merry Christmas from Stockholm,6,11.399999999999999,mobile app,Pamela,Hodge,Pamela.Hodge@example.com,Stockholm,2020-12-27,1003
47719,5.5x8.5 Come visit me in Chelyabinsk,1,3.4,mobile app,Nichole,Abbasi,Nichole.Abbasi@example.com,Chelyabinsk,2020-12-27,1003
47720,6x9 Just settled in Orenburg,1,2.2,mobile app,Quyen,Bried,Quyen.Bried@example.com,Orenburg,2020-12-27,1003
47721,5x7 Just settled in Genova,2,7.8,web,Mack,Claridge,Mack.Claridge@example.com,Genova,2020-12-27,1003
47722,4x6 All the love from Paris,3,7.800000000000001,web,Margo,Brown,Margo.Brown@example.com,Paris,2020-12-27,1003
47723,5.5x8.5 Just settled in Izhevsk,3,12.600000000000001,web,Steven,Kevan,Steven.Kevan@example.com,Izhevsk,2020-12-27,1003
