Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
33249,4x6 Merry Christmas from Omsk,6,25.799999999999997,web,Mark,Blood,Mark.Blood@example.com,Omsk,2020-05-19,1003
33250,4x6 Merry Christmas from London,4,16.8,mobile app,Maribel,Law,Maribel.Law@example.com,London,2020-05-19,1003
33251,5.5x8.5 Greetings from Ulyanovsk,2,6.4,mobile app,Sandra,Stone,Sandra.Stone@example.com,Ulyanovsk,2020-05-19,1003
33252,4x6 Come visit me in München (Munich),5,11.0,in-store,Helen,Neumayer,Helen.Neumayer@example.com,München (Munich),2020-05-19,1003
33253,4.25x6 All the love from St Petersburg,3,13.200000000000001,mobile app,Nancy,Robinson,Nancy.Robinson@example.com,St Petersburg,2020-05-19,1003
33254,6x9 Come visit me in Kazan,3,7.5,mobile app,Jamie,Stephens,Jamie.Stephens@example.com,Kazan,2020-05-19,1003
33255,4.25x6 Merry Christmas from Sofia,2,6.2,mobile app,Helena,Legrand,Helena.Legrand@example.com,Sofia,2020-05-19,1003
33256,6x11 Merry Christmas from Duisburg,5,12.0,mobile app,Mary,Sabb,Mary.Sabb@example.com,Duisburg,2020-05-19,1003
33257,6x11 Come visit me in Málaga,3,10.5,mobile app,Patricia,Olds,Patricia.Olds@example.com,Málaga,2020-05-19,1003
33258,6x11 Just settled in Sofia,4,12.4,mobile app,Darrell,Arsenault,Darrell.Arsenault@example.com,Sofia,2020-05-19,1003
33259,4.25x6 Merry Christmas from Naberezhnye Tchelny,4,14.4,in-store,Marie,Gillen,Marie.Gillen@example.com,Naberezhnye Tchelny,2020-05-19,1003
33260,4.25x6 All the love from Kishinev,4,15.2,mobile app,Tara,Daily,Tara.Daily@example.com,Kishinev,2020-05-19,1003
33261,5x7 Come visit me in Helsinki,3,6.6000000000000005,web,Edith,Cannon,Edith.Cannon@example.com,Helsinki,2020-05-19,1003
33262,6x11 Just settled in Perm,2,6.4,web,John,Tracy,John.Tracy@example.com,Perm,2020-05-19,1003
33263,4.25x6 Merry Christmas from Penza,2,6.2,in-store,Kim,Abbasi,Kim.Abbasi@example.com,Penza,2020-05-19,1003
33264,5.5x8.5 Just settled in Málaga,5,12.5,web,Lucila,Hundley,Lucila.Hundley@example.com,Málaga,2020-05-19,1003
33265,4x6 Just settled in Minsk,4,12.8,web,Helen,Miller,Helen.Miller@example.com,Minsk,2020-05-19,1003
