Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
45249,4x6 All the love from Irkutsk,2,8.8,in-store,John,Dingle,John.Dingle@example.com,Irkutsk,2020-11-17,1004
45250,4.25x6 Greetings from Ekaterinoburg,1,1.5,web,Naomi,Murphy,Naomi.Murphy@example.com,Ekaterinoburg,2020-11-17,1004
45251,4.25x6 Merry Christmas from Athinai (Athens),5,20.5,web,Lola,Jarecki,Lola.Jarecki@example.com,Athinai (Athens),2020-11-17,1004
45252,4.25x6 Greetings from Praha (Prague),5,16.0,web,Craig,Pelote,Craig.Pelote@example.com,Praha (Prague),2020-11-17,1004
45253,5x7 All the love from Napoli (Naples),5,15.0,in-store,James,Deibert,James.Deibert@example.com,Napoli (Naples),2020-11-17,1004
45254,5.5x8.5 Just settled in Moskva (Moscow),1,3.1,mobile app,David,Murphy,David.Murphy@example.com,Moskva (Moscow),2020-11-17,1004
45255,5x7 Greetings from Napoli (Naples),1,3.3,web,Mark,Engelhart,Mark.Engelhart@example.com,Napoli (Naples),2020-11-17,1004
45256,5.5x8.5 Merry Christmas from Leeds,2,6.6,mobile app,Naomi,Smith,Naomi.Smith@example.com,Leeds,2020-11-17,1004
45257,5.5x8.5 All the love from Kiev,3,9.899999999999999,web,Gary,Damon,Gary.Damon@example.com,Kiev,2020-11-17,1004
45258,4x6 Greetings from Wien (Vienna),1,3.0,web,Janice,Thrower,Janice.Thrower@example.com,Wien (Vienna),2020-11-17,1004
45259,6x9 Greetings from Milano (Milan),2,5.4,mobile app,Teresa,Goracke,Teresa.Goracke@example.com,Milano (Milan),2020-11-17,1004
45260,5.5x8.5 Greetings from Donetsk ,4,6.8,in-store,Lucinda,Mendoza,Lucinda.Mendoza@example.com,Donetsk ,2020-11-17,1004
45261,6x9 All the love from Penza,4,7.2,mobile app,Paul,Gallant,Paul.Gallant@example.com,Penza,2020-11-17,1004
45262,6x9 All the love from Krasnoyarsk,6,26.400000000000002,mobile app,Betty,Montanez,Betty.Montanez@example.com,Krasnoyarsk,2020-11-17,1004
45263,4.25x6 Merry Christmas from Hamburg,2,8.2,in-store,Jason,Tatom,Jason.Tatom@example.com,Hamburg,2020-11-17,1004
45264,6x11 All the love from Genova,4,14.0,web,Bessie,Miller,Bessie.Miller@example.com,Genova,2020-11-17,1004
45265,6x11 Greetings from München (Munich),4,10.0,web,Lisa,Morrison,Lisa.Morrison@example.com,München (Munich),2020-11-17,1004
45266,4x6 Just settled in Hamburg,4,8.4,mobile app,Eva,Sawyer,Eva.Sawyer@example.com,Hamburg,2020-11-17,1004
45267,6x11 All the love from Penza,3,5.699999999999999,mobile app,Jonathan,Moore,Jonathan.Moore@example.com,Penza,2020-11-17,1004
45268,5x7 Come visit me in Kraków,5,16.0,web,Stephen,Jackson,Stephen.Jackson@example.com,Kraków,2020-11-17,1004
45269,6x11 Greetings from Oslo,5,8.5,mobile app,Stacie,Adams,Stacie.Adams@example.com,Oslo,2020-11-17,1004
45270,6x9 Just settled in Yaroslave,2,4.2,web,Patricia,Freeman,Patricia.Freeman@example.com,Yaroslave,2020-11-17,1004
45271,5x7 Come visit me in Sevilla,5,8.0,web,Donna,Torrez,Donna.Torrez@example.com,Sevilla,2020-11-17,1004
45272,6x11 Greetings from Kharkov,2,5.4,mobile app,Elizabeth,Thornton,Elizabeth.Thornton@example.com,Kharkov,2020-11-17,1004
45273,6x9 Merry Christmas from Zagreb,2,7.0,in-store,Dennis,Austin,Dennis.Austin@example.com,Zagreb,2020-11-17,1004
45274,6x9 Come visit me in Lvov,4,14.4,in-store,Donald,Lopez,Donald.Lopez@example.com,Lvov,2020-11-17,1004
45275,6x9 Merry Christmas from Barcelona,3,10.5,mobile app,Stacy,Evans,Stacy.Evans@example.com,Barcelona,2020-11-17,1004
45276,4x6 Merry Christmas from Kiev,1,3.5,web,Eliseo,Hochstetler,Eliseo.Hochstetler@example.com,Kiev,2020-11-17,1004
45277,6x9 Come visit me in Roma,5,9.5,mobile app,Lauren,Gooden,Lauren.Gooden@example.com,Roma,2020-11-17,1004
45278,4x6 All the love from Khabarovsk,6,11.399999999999999,web,Katherine,Randolph,Katherine.Randolph@example.com,Khabarovsk,2020-11-17,1004
45279,4.25x6 Just settled in Dnepropetrovsk,1,3.7,web,Shelby,Tatom,Shelby.Tatom@example.com,Dnepropetrovsk,2020-11-17,1004
45280,6x11 Just settled in Barnaul,1,2.0,in-store,Andrea,Smith,Andrea.Smith@example.com,Barnaul,2020-11-17,1004
