Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
37852,4.25x6 Greetings from Khabarovsk,6,16.200000000000003,web,Antoinette,Harnois,Antoinette.Harnois@example.com,Khabarovsk,2020-07-29,1004
37853,6x9 Merry Christmas from Barnaul,4,16.0,mobile app,Bertha,Mays,Bertha.Mays@example.com,Barnaul,2020-07-29,1004
37854,5.5x8.5 Just settled in London,6,19.799999999999997,mobile app,Connie,Harris,Connie.Harris@example.com,London,2020-07-29,1004
37855,5x7 Greetings from Volgograd,5,15.5,web,Courtney,Temple,Courtney.Temple@example.com,Volgograd,2020-07-29,1004
37856,5x7 Merry Christmas from Kiev,1,3.1,web,Fanny,Vancamp,Fanny.Vancamp@example.com,Kiev,2020-07-29,1004
37857,4x6 Merry Christmas from Poznan,3,13.200000000000001,web,Josh,Lama,Josh.Lama@example.com,Poznan,2020-07-29,1004
37858,5.5x8.5 Greetings from Kishinev,5,9.0,web,Kimberly,Watkins,Kimberly.Watkins@example.com,Kishinev,2020-07-29,1004
37859,5x7 Just settled in Dnepropetrovsk,4,6.8,in-store,Tilda,Switzer,Tilda.Switzer@example.com,Dnepropetrovsk,2020-07-29,1004
37860,6x9 Just settled in Stuttgart,1,2.6,mobile app,Nancy,Kramer,Nancy.Kramer@example.com,Stuttgart,2020-07-29,1004
37861,4x6 Come visit me in London,6,18.0,web,Joseph,May,Joseph.May@example.com,London,2020-07-29,1004
37862,6x9 Come visit me in Vilnius,3,11.399999999999999,mobile app,Mary,Thurman,Mary.Thurman@example.com,Vilnius,2020-07-29,1004
37863,5x7 Merry Christmas from Kryvy Rig,3,4.5,mobile app,Marie,Webb,Marie.Webb@example.com,Kryvy Rig,2020-07-29,1004
37864,5x7 Come visit me in Kraków,5,16.0,web,Eliza,Torrez,Eliza.Torrez@example.com,Kraków,2020-07-29,1004
37865,5x7 Just settled in Palermo,3,7.800000000000001,web,Craig,Looney,Craig.Looney@example.com,Palermo,2020-07-29,1004
37866,4.25x6 Come visit me in Lisboa (Lisbon),5,12.0,web,Paulette,Peyton,Paulette.Peyton@example.com,Lisboa (Lisbon),2020-07-29,1004
37867,4.25x6 All the love from Donetsk ,4,10.8,mobile app,Inez,Durant,Inez.Durant@example.com,Donetsk ,2020-07-29,1004
37868,5.5x8.5 All the love from St Petersburg,3,4.800000000000001,mobile app,Edna,Noble,Edna.Noble@example.com,St Petersburg,2020-07-29,1004
37869,4.25x6 Greetings from Izhevsk,2,7.8,mobile app,Thomas,Teeters,Thomas.Teeters@example.com,Izhevsk,2020-07-29,1004
37870,6x9 Come visit me in Rotterdam,1,1.7,web,Glenda,Smith,Glenda.Smith@example.com,Rotterdam,2020-07-29,1004
37871,4.25x6 Greetings from Palermo,2,6.4,mobile app,Maria,Morgan,Maria.Morgan@example.com,Palermo,2020-07-29,1004
37872,6x9 Merry Christmas from Kishinev,2,7.8,mobile app,Fanny,Womack,Fanny.Womack@example.com,Kishinev,2020-07-29,1004
37873,6x9 All the love from Zagreb,1,2.4,mobile app,Tony,Osorno,Tony.Osorno@example.com,Zagreb,2020-07-29,1004
37874,6x9 Come visit me in Kraków,5,19.5,mobile app,Charles,Wood,Charles.Wood@example.com,Kraków,2020-07-29,1004
37875,4x6 Greetings from Saratov,2,6.2,in-store,Edith,Wotring,Edith.Wotring@example.com,Saratov,2020-07-29,1004
37876,6x11 All the love from Dnepropetrovsk,3,8.399999999999999,web,Claire,Lamar,Claire.Lamar@example.com,Dnepropetrovsk,2020-07-29,1004
37877,5.5x8.5 Just settled in Amsterdam,3,11.7,web,Carlos,Parsons,Carlos.Parsons@example.com,Amsterdam,2020-07-29,1004
37878,5x7 All the love from Kobenhavn (Copenhagen),6,22.200000000000003,mobile app,Theresa,Stephens,Theresa.Stephens@example.com,Kobenhavn (Copenhagen),2020-07-29,1004
37879,4x6 All the love from Penza,3,7.199999999999999,mobile app,Carolyn,Kimsey,Carolyn.Kimsey@example.com,Penza,2020-07-29,1004
37880,6x9 Merry Christmas from Essen,4,15.2,web,James,Brown,James.Brown@example.com,Essen,2020-07-29,1004
37881,4x6 Merry Christmas from Nizhny Novgorod,5,17.5,in-store,Douglas,Sunderland,Douglas.Sunderland@example.com,Nizhny Novgorod,2020-07-29,1004
37882,4x6 Greetings from Sevilla,3,13.200000000000001,web,Patrick,Grant,Patrick.Grant@example.com,Sevilla,2020-07-29,1004
37883,4x6 Come visit me in Moskva (Moscow),2,5.6,mobile app,Harry,Smith,Harry.Smith@example.com,Moskva (Moscow),2020-07-29,1004
37884,5.5x8.5 Come visit me in Kemerovo,5,21.0,mobile app,Donald,Cannon,Donald.Cannon@example.com,Kemerovo,2020-07-29,1004
37885,5.5x8.5 Greetings from Bucuresti (Bucharest),4,16.8,mobile app,Phillip,Archie,Phillip.Archie@example.com,Bucuresti (Bucharest),2020-07-29,1004
37886,4.25x6 Greetings from Minsk,3,12.899999999999999,mobile app,Harrison,Lites,Harrison.Lites@example.com,Minsk,2020-07-29,1004
37887,4.25x6 Just settled in Barcelona,5,7.5,in-store,James,Calendine,James.Calendine@example.com,Barcelona,2020-07-29,1004
37888,4x6 Come visit me in Moskva (Moscow),5,14.0,mobile app,Elizabeth,Hillard,Elizabeth.Hillard@example.com,Moskva (Moscow),2020-07-29,1004
37889,6x9 Merry Christmas from Stockholm,1,3.7,mobile app,Helen,Stagg,Helen.Stagg@example.com,Stockholm,2020-07-29,1004
37890,6x9 All the love from Lvov,6,21.0,mobile app,Rosann,Gaskamp,Rosann.Gaskamp@example.com,Lvov,2020-07-29,1004
37891,6x9 Come visit me in Zaporozhye,4,9.6,in-store,Luther,Mathey,Luther.Mathey@example.com,Zaporozhye,2020-07-29,1004
37892,5x7 Just settled in Kryvy Rig,4,8.0,web,Guadalupe,Fitzgerald,Guadalupe.Fitzgerald@example.com,Kryvy Rig,2020-07-29,1004
37893,6x9 Come visit me in Genova,5,18.0,in-store,Kimberly,Dahlheimer,Kimberly.Dahlheimer@example.com,Genova,2020-07-29,1004
37894,5.5x8.5 Come visit me in Zagreb,2,7.4,web,Albert,Hubbard,Albert.Hubbard@example.com,Zagreb,2020-07-29,1004
37895,4.25x6 Merry Christmas from London,2,7.4,web,Odessa,Mortimer,Odessa.Mortimer@example.com,London,2020-07-29,1004
37896,5x7 All the love from Zaporozhye,6,22.200000000000003,mobile app,Douglas,Boyd,Douglas.Boyd@example.com,Zaporozhye,2020-07-29,1004
37897,6x11 All the love from Praha (Prague),5,15.5,mobile app,Rosann,Hundley,Rosann.Hundley@example.com,Praha (Prague),2020-07-29,1004
37898,6x11 Merry Christmas from Torino (Turin),5,11.5,in-store,Edna,Day,Edna.Day@example.com,Torino (Turin),2020-07-29,1004
37899,4.25x6 Just settled in Sarajevo,2,8.6,mobile app,Freddie,Pettus,Freddie.Pettus@example.com,Sarajevo,2020-07-29,1004
37900,4x6 All the love from Zagreb,1,1.5,web,Matthew,Faulkner,Matthew.Faulkner@example.com,Zagreb,2020-07-29,1004
37901,5x7 Merry Christmas from Salonika,4,7.6,in-store,Micah,Harris,Micah.Harris@example.com,Salonika,2020-07-29,1004
37902,5x7 Just settled in Tula,4,14.4,web,Kellie,Dickie,Kellie.Dickie@example.com,Tula,2020-07-29,1004
37903,6x11 Come visit me in Hannover,5,18.5,web,Wilma,Florence,Wilma.Florence@example.com,Hannover,2020-07-29,1004
37904,5.5x8.5 Greetings from Volgograd,2,4.8,web,Tony,Kline,Tony.Kline@example.com,Volgograd,2020-07-29,1004
37905,4.25x6 Just settled in Riga,2,7.8,in-store,Mark,Thomas,Mark.Thomas@example.com,Riga,2020-07-29,1004
37906,6x11 All the love from Roma,2,4.2,mobile app,Andrew,Whitemore,Andrew.Whitemore@example.com,Roma,2020-07-29,1004
37907,6x11 Greetings from Moskva (Moscow),4,12.4,in-store,Barry,Cleveland,Barry.Cleveland@example.com,Moskva (Moscow),2020-07-29,1004
37908,4x6 Merry Christmas from Barnaul,3,6.8999999999999995,web,Inez,Sheeran,Inez.Sheeran@example.com,Barnaul,2020-07-29,1004
37909,5x7 Greetings from Orenburg,2,7.8,in-store,Quyen,Dorman,Quyen.Dorman@example.com,Orenburg,2020-07-29,1004
