Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
21152,6x11 Greetings from Düsseldorf,2,6.0,mobile app,Stacey,Edwards,Stacey.Edwards@example.com,Düsseldorf,2019-11-20,1003
21153,6x11 Greetings from Samara,1,2.9,mobile app,Harvey,Cullinan,Harvey.Cullinan@example.com,Samara,2019-11-20,1003
21154,6x9 All the love from Düsseldorf,2,4.8,mobile app,George,Crandell,George.Crandell@example.com,Düsseldorf,2019-11-20,1003
21155,5x7 Just settled in Irkutsk,2,6.6,mobile app,Josette,Marlett,Josette.Marlett@example.com,Irkutsk,2019-11-20,1003
21156,6x11 Greetings from Ufa,3,8.7,mobile app,Joel,Metayer,Joel.Metayer@example.com,Ufa,2019-11-20,1003
21157,4.25x6 Greetings from Novosibirsk,4,12.0,web,Carey,Smith,Carey.Smith@example.com,Novosibirsk,2019-11-20,1003
21158,6x11 Merry Christmas from Leeds,1,3.4,mobile app,Shawn,Robinson,Shawn.Robinson@example.com,Leeds,2019-11-20,1003
21159,5.5x8.5 All the love from Wien (Vienna),4,6.4,web,Elizabeth,Law,Elizabeth.Law@example.com,Wien (Vienna),2019-11-20,1003
21160,4.25x6 Merry Christmas from Stuttgart,5,16.5,in-store,Matthew,Hillard,Matthew.Hillard@example.com,Stuttgart,2019-11-20,1003
21161,4x6 Just settled in Yaroslave,1,2.8,mobile app,Ruth,Heard,Ruth.Heard@example.com,Yaroslave,2019-11-20,1003
21162,6x9 Merry Christmas from Athinai (Athens),5,15.0,web,Thomas,Hawkes,Thomas.Hawkes@example.com,Athinai (Athens),2019-11-20,1003
21163,5.5x8.5 Greetings from Moskva (Moscow),3,5.1,web,Juan,Mortimer,Juan.Mortimer@example.com,Moskva (Moscow),2019-11-20,1003
21164,4x6 Greetings from Lódz,2,8.0,mobile app,Mark,Adams,Mark.Adams@example.com,Lódz,2019-11-20,1003
21165,4.25x6 Come visit me in Napoli (Naples),1,3.0,web,Geraldine,Legrand,Geraldine.Legrand@example.com,Napoli (Naples),2019-11-20,1003
21166,6x11 All the love from Essen,1,4.2,mobile app,Robert,Krieg,Robert.Krieg@example.com,Essen,2019-11-20,1003
21167,5x7 All the love from Torino (Turin),6,10.8,web,Sidney,Graham,Sidney.Graham@example.com,Torino (Turin),2019-11-20,1003
21168,4x6 All the love from Orenburg,2,6.2,mobile app,Forrest,Adams,Forrest.Adams@example.com,Orenburg,2019-11-20,1003
21169,4x6 Greetings from Kazan,5,15.0,web,Odessa,Alvarez,Odessa.Alvarez@example.com,Kazan,2019-11-20,1003
21170,4x6 All the love from Warszawa (Warsaw),5,19.5,web,Brady,Blood,Brady.Blood@example.com,Warszawa (Warsaw),2019-11-20,1003
21171,5x7 All the love from Ryazan,3,12.600000000000001,web,Lauren,Montalto,Lauren.Montalto@example.com,Ryazan,2019-11-20,1003
21172,4x6 All the love from Volgograd,2,3.6,web,Wendell,Robinson,Wendell.Robinson@example.com,Volgograd,2019-11-20,1003
21173,4.25x6 Just settled in Lvov,3,13.200000000000001,mobile app,Laura,Collins,Laura.Collins@example.com,Lvov,2019-11-20,1003
21174,6x11 Come visit me in Nizhny Novgorod,2,6.8,in-store,Dolores,Kieser,Dolores.Kieser@example.com,Nizhny Novgorod,2019-11-20,1003
21175,5.5x8.5 Greetings from Málaga,1,2.0,web,Robert,Dingle,Robert.Dingle@example.com,Málaga,2019-11-20,1003
21176,4.25x6 Merry Christmas from Stuttgart,4,13.2,web,Peggy,Moore,Peggy.Moore@example.com,Stuttgart,2019-11-20,1003
21177,4.25x6 Come visit me in Amsterdam,3,8.7,mobile app,Stacie,Taylor,Stacie.Taylor@example.com,Amsterdam,2019-11-20,1003
21178,6x9 Merry Christmas from Tolyatti,3,8.100000000000001,mobile app,Kimberly,Nett,Kimberly.Nett@example.com,Tolyatti,2019-11-20,1003
21179,5.5x8.5 Come visit me in Lódz,2,4.4,mobile app,Katherine,Treadwell,Katherine.Treadwell@example.com,Lódz,2019-11-20,1003
21180,5x7 Come visit me in München (Munich),3,8.100000000000001,web,Esteban,Johnson,Esteban.Johnson@example.com,München (Munich),2019-11-20,1003
21181,5.5x8.5 Merry Christmas from Moskva (Moscow),1,2.4,web,Darrell,Chee,Darrell.Chee@example.com,Moskva (Moscow),2019-11-20,1003
21182,4x6 Just settled in Birmingham,1,1.6,web,Colleen,Fanter,Colleen.Fanter@example.com,Birmingham,2019-11-20,1003
21183,4x6 Come visit me in Ryazan,2,8.8,web,Bridget,Mullen,Bridget.Mullen@example.com,Ryazan,2019-11-20,1003
21184,4x6 Merry Christmas from Beograd (Belgrade),1,2.8,web,Charlie,Goines,Charlie.Goines@example.com,Beograd (Belgrade),2019-11-20,1003
21185,6x11 Greetings from Odessa,4,7.2,web,Larry,Choate,Larry.Choate@example.com,Odessa,2019-11-20,1003
21186,6x11 All the love from Donetsk ,2,3.6,web,Gladys,Murphey,Gladys.Murphey@example.com,Donetsk ,2019-11-20,1003
21187,4x6 Just settled in Madrid,2,7.4,web,David,Campbell,David.Campbell@example.com,Madrid,2019-11-20,1003
21188,5x7 Greetings from Ufa,1,4.0,web,Anthony,Gooden,Anthony.Gooden@example.com,Ufa,2019-11-20,1003
21189,5.5x8.5 Greetings from Perm,3,7.199999999999999,web,Mark,Johnson,Mark.Johnson@example.com,Perm,2019-11-20,1003
21190,4x6 All the love from Roma,4,11.2,web,Paul,Bingham,Paul.Bingham@example.com,Roma,2019-11-20,1003
21191,6x11 Greetings from Budapest,2,8.4,mobile app,Arlene,Carter,Arlene.Carter@example.com,Budapest,2019-11-20,1003
21192,5.5x8.5 Come visit me in Samara,4,13.2,web,Jenny,Grogan,Jenny.Grogan@example.com,Samara,2019-11-20,1003
21193,6x9 All the love from Zagreb,5,12.0,web,Stacey,Adams,Stacey.Adams@example.com,Zagreb,2019-11-20,1003
21194,4x6 All the love from Hannover,4,11.2,web,Trent,Sunderland,Trent.Sunderland@example.com,Hannover,2019-11-20,1003
