Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
23878,6x11 Greetings from Sevilla,6,25.799999999999997,mobile app,Stephanie,Jacobson,Stephanie.Jacobson@example.com,Sevilla,2019-12-31,1003
23879,4.25x6 Greetings from Leeds,5,11.0,web,Elizabeth,Jackson,Elizabeth.Jackson@example.com,Leeds,2019-12-31,1003
23880,5.5x8.5 Come visit me in Khabarovsk,3,11.399999999999999,web,James,Rodrigez,James.Rodrigez@example.com,Khabarovsk,2019-12-31,1003
23881,5x7 Merry Christmas from Sheffield,1,1.6,mobile app,Tracy,Flenory,Tracy.Flenory@example.com,Sheffield,2019-12-31,1003
23882,6x9 Merry Christmas from Naberezhnye Tchelny,6,24.599999999999998,mobile app,Charles,Thompson,Charles.Thompson@example.com,Naberezhnye Tchelny,2019-12-31,1003
23883,4x6 Merry Christmas from Valencia,2,4.6,web,Kathleen,Kase,Kathleen.Kase@example.com,Valencia,2019-12-31,1003
23884,6x11 All the love from Düsseldorf,2,8.4,web,Helen,Richards,Helen.Richards@example.com,Düsseldorf,2019-12-31,1003
23885,5.5x8.5 All the love from Tula,5,9.5,web,Shirley,Jones,Shirley.Jones@example.com,Tula,2019-12-31,1003
23886,6x9 Merry Christmas from Tula,2,8.6,web,Jose,Scordato,Jose.Scordato@example.com,Tula,2019-12-31,1003
23887,4.25x6 Greetings from Oslo,6,16.799999999999997,mobile app,David,Parsons,David.Parsons@example.com,Oslo,2019-12-31,1003
23888,6x9 All the love from Voronezh,6,21.0,mobile app,Melissa,Salisbury,Melissa.Salisbury@example.com,Voronezh,2019-12-31,1003
23889,4x6 Just settled in Tolyatti,5,13.5,mobile app,Charles,Damon,Charles.Damon@example.com,Tolyatti,2019-12-31,1003
23890,4x6 Just settled in Amsterdam,2,5.2,mobile app,Tonya,Cody,Tonya.Cody@example.com,Amsterdam,2019-12-31,1003
23891,5.5x8.5 Just settled in Helsinki,1,1.8,in-store,Jason,Lucero,Jason.Lucero@example.com,Helsinki,2019-12-31,1003
23892,6x11 Merry Christmas from Torino (Turin),3,6.8999999999999995,mobile app,Michael,Mcreynolds,Michael.Mcreynolds@example.com,Torino (Turin),2019-12-31,1003
23893,6x9 Greetings from Tula,3,13.200000000000001,mobile app,Dora,Laplant,Dora.Laplant@example.com,Tula,2019-12-31,1003
23894,5x7 Just settled in Paris,6,9.600000000000001,mobile app,Jenny,Catron,Jenny.Catron@example.com,Paris,2019-12-31,1003
23895,6x11 Greetings from Düsseldorf,4,12.0,mobile app,Alma,Robinett,Alma.Robinett@example.com,Düsseldorf,2019-12-31,1003
23896,4.25x6 Greetings from Leeds,6,13.200000000000001,web,John,Walls,John.Walls@example.com,Leeds,2019-12-31,1003
23897,4.25x6 Come visit me in Málaga,6,23.4,mobile app,Melissa,Shulda,Melissa.Shulda@example.com,Málaga,2019-12-31,1003
23898,5x7 Come visit me in Sevilla,2,3.2,mobile app,William,Mays,William.Mays@example.com,Sevilla,2019-12-31,1003
23899,4.25x6 Just settled in Penza,3,8.7,web,James,Bell,James.Bell@example.com,Penza,2019-12-31,1003
23900,5.5x8.5 Merry Christmas from Lisboa (Lisbon),6,16.799999999999997,mobile app,Ana,Benchoff,Ana.Benchoff@example.com,Lisboa (Lisbon),2019-12-31,1003
23901,6x11 Merry Christmas from Bremen,3,10.8,web,Barbara,Turner,Barbara.Turner@example.com,Bremen,2019-12-31,1003
23902,4x6 All the love from Sevilla,6,22.799999999999997,mobile app,Marie,Farnsworth,Marie.Farnsworth@example.com,Sevilla,2019-12-31,1003
23903,5x7 Come visit me in Palermo,4,12.4,mobile app,Maureen,Wing,Maureen.Wing@example.com,Palermo,2019-12-31,1003
23904,6x11 All the love from Bremen,3,12.0,mobile app,Alma,Mccullough,Alma.Mccullough@example.com,Bremen,2019-12-31,1003
23905,6x11 Just settled in Penza,4,7.2,mobile app,Anthony,Block,Anthony.Block@example.com,Penza,2019-12-31,1003
23906,5x7 Come visit me in Kemerovo,5,19.5,mobile app,Richard,Blessing,Richard.Blessing@example.com,Kemerovo,2019-12-31,1003
23907,6x9 Merry Christmas from Frankfurt Am Main,1,2.4,in-store,Dawn,Hubbard,Dawn.Hubbard@example.com,Frankfurt Am Main,2019-12-31,1003
23908,6x11 Come visit me in Samara,6,20.4,mobile app,Anna,White,Anna.White@example.com,Samara,2019-12-31,1003
23909,5x7 Just settled in Palermo,4,10.4,web,John,Rochford,John.Rochford@example.com,Palermo,2019-12-31,1003
23910,4.25x6 Merry Christmas from Marseille,5,20.0,web,Kimberly,Ferguson,Kimberly.Ferguson@example.com,Marseille,2019-12-31,1003
23911,5x7 Merry Christmas from Athinai (Athens),2,6.8,web,Jorge,Garmany,Jorge.Garmany@example.com,Athinai (Athens),2019-12-31,1003
23912,4.25x6 Merry Christmas from Lipetsk,6,22.200000000000003,mobile app,Jani,Baker,Jani.Baker@example.com,Lipetsk,2019-12-31,1003
23913,4.25x6 Come visit me in Orenburg,5,20.0,mobile app,Heather,Parkhurst,Heather.Parkhurst@example.com,Orenburg,2019-12-31,1003
23914,5x7 Just settled in Kiev,5,20.5,mobile app,Nicole,Lindsay,Nicole.Lindsay@example.com,Kiev,2019-12-31,1003
23915,4.25x6 Greetings from Vilnius,3,7.199999999999999,web,Jonathan,Jackson,Jonathan.Jackson@example.com,Vilnius,2019-12-31,1003
23916,5x7 Merry Christmas from Napoli (Naples),6,22.799999999999997,web,Marie,Rublee,Marie.Rublee@example.com,Napoli (Naples),2019-12-31,1003
23917,5.5x8.5 Greetings from Lódz,1,1.5,mobile app,Hazel,Blount,Hazel.Blount@example.com,Lódz,2019-12-31,1003
23918,4x6 All the love from Izhevsk,4,13.6,mobile app,Aaron,Bates,Aaron.Bates@example.com,Izhevsk,2019-12-31,1003
23919,4x6 Merry Christmas from Paris,5,13.0,web,Mike,Leser,Mike.Leser@example.com,Paris,2019-12-31,1003
23920,6x9 Merry Christmas from Stuttgart,2,5.0,web,Elizabeth,Poyner,Elizabeth.Poyner@example.com,Stuttgart,2019-12-31,1003
23921,5x7 Merry Christmas from Köln (Cologne),5,20.0,mobile app,Christopher,Griffiths,Christopher.Griffiths@example.com,Köln (Cologne),2019-12-31,1003
23922,4x6 Greetings from Kiev,1,2.8,mobile app,Joanna,Giorgi,Joanna.Giorgi@example.com,Kiev,2019-12-31,1003
23923,4x6 All the love from Genova,5,15.0,web,Kristina,Preston,Kristina.Preston@example.com,Genova,2019-12-31,1003
23924,5x7 All the love from Zagreb,4,7.6,mobile app,Linda,Lee,Linda.Lee@example.com,Zagreb,2019-12-31,1003
23925,4x6 Come visit me in Orenburg,6,24.599999999999998,web,Jason,Hughes,Jason.Hughes@example.com,Orenburg,2019-12-31,1003
23926,5.5x8.5 Greetings from Lvov,5,20.5,mobile app,Joy,Perri,Joy.Perri@example.com,Lvov,2019-12-31,1003
23927,5x7 Merry Christmas from Valencia,5,22.0,web,Joanne,New,Joanne.New@example.com,Valencia,2019-12-31,1003
23928,5.5x8.5 Greetings from Kazan,4,14.0,in-store,Tiffany,Ivey,Tiffany.Ivey@example.com,Kazan,2019-12-31,1003
23929,4x6 Greetings from Lipetsk,3,12.899999999999999,web,Thomas,Brissett,Thomas.Brissett@example.com,Lipetsk,2019-12-31,1003
23930,5x7 All the love from Samara,6,14.399999999999999,web,Stuart,Faircloth,Stuart.Faircloth@example.com,Samara,2019-12-31,1003
23931,4x6 Merry Christmas from München (Munich),2,8.6,web,Merrill,Tulloch,Merrill.Tulloch@example.com,München (Munich),2019-12-31,1003
23932,6x11 Merry Christmas from Odessa,4,7.6,mobile app,Ryan,Bustos,Ryan.Bustos@example.com,Odessa,2019-12-31,1003
23933,4.25x6 Just settled in Tula,1,2.0,web,Lucinda,Templeton,Lucinda.Templeton@example.com,Tula,2019-12-31,1003
23934,6x9 Come visit me in Ulyanovsk,4,14.4,web,Cristen,Johnson,Cristen.Johnson@example.com,Ulyanovsk,2019-12-31,1003
23935,6x11 Greetings from St Petersburg,3,6.8999999999999995,mobile app,Charlotte,Stoltz,Charlotte.Stoltz@example.com,St Petersburg,2019-12-31,1003
23936,6x9 All the love from Genova,2,4.6,mobile app,Eileen,Chambers,Eileen.Chambers@example.com,Genova,2019-12-31,1003
23937,6x9 Just settled in Ekaterinoburg,3,7.5,mobile app,James,Medina,James.Medina@example.com,Ekaterinoburg,2019-12-31,1003
23938,6x9 Just settled in Hamburg,6,15.600000000000001,mobile app,Ethel,Knox,Ethel.Knox@example.com,Hamburg,2019-12-31,1003
23939,6x9 Greetings from Vladivostok,1,1.6,mobile app,Merrill,Thao,Merrill.Thao@example.com,Vladivostok,2019-12-31,1003
23940,6x9 Merry Christmas from Izhevsk,4,14.4,mobile app,Jacqueline,Briggs,Jacqueline.Briggs@example.com,Izhevsk,2019-12-31,1003
23941,5x7 Greetings from Düsseldorf,3,9.600000000000001,mobile app,William,Hampton,William.Hampton@example.com,Düsseldorf,2019-12-31,1003
23942,6x9 All the love from Málaga,6,16.200000000000003,in-store,Garry,Fahie,Garry.Fahie@example.com,Málaga,2019-12-31,1003
23943,4.25x6 Merry Christmas from Krasnoyarsk,6,16.200000000000003,in-store,Paul,Whittington,Paul.Whittington@example.com,Krasnoyarsk,2019-12-31,1003
23944,5x7 All the love from Marseille,6,13.200000000000001,web,Forrest,Mays,Forrest.Mays@example.com,Marseille,2019-12-31,1003
