Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
6825,6x9 Just settled in Saratov,5,17.0,web,Tiffani,Schopp,Tiffani.Schopp@example.com,Saratov,2019-04-15,1004
6826,6x9 Just settled in Naberezhnye Tchelny,6,25.200000000000003,mobile app,Ryan,Miranda,Ryan.Miranda@example.com,Naberezhnye Tchelny,2019-04-15,1004
6827,5x7 All the love from Lódz,2,7.4,mobile app,James,Kimsey,James.Kimsey@example.com,Lódz,2019-04-15,1004
6828,4x6 Greetings from Praha (Prague),5,12.0,mobile app,Michelle,Phillis,Michelle.Phillis@example.com,Praha (Prague),2019-04-15,1004
6829,5x7 Just settled in Rotterdam,3,12.0,mobile app,Rebecca,Le,Rebecca.Le@example.com,Rotterdam,2019-04-15,1004
6830,6x9 Merry Christmas from Vladivostok,2,8.0,web,Anthony,Cannon,Anthony.Cannon@example.com,Vladivostok,2019-04-15,1004
6831,6x11 Greetings from Salonika,6,22.200000000000003,web,Katherine,Brown,Katherine.Brown@example.com,Salonika,2019-04-15,1004
6832,6x11 Greetings from Vilnius,4,17.6,mobile app,Stephen,Farris,Stephen.Farris@example.com,Vilnius,2019-04-15,1004
6833,4x6 All the love from Birmingham,5,17.0,web,Jani,Hughes,Jani.Hughes@example.com,Birmingham,2019-04-15,1004
6834,4.25x6 Come visit me in London,2,8.6,web,Daniel,Baez,Daniel.Baez@example.com,London,2019-04-15,1004
6835,6x11 All the love from Rostov-Na-Donu,3,12.600000000000001,web,Rose,Alfaro,Rose.Alfaro@example.com,Rostov-Na-Donu,2019-04-15,1004
6836,4x6 Just settled in Kazan,2,6.0,web,Michael,Quesnell,Michael.Quesnell@example.com,Kazan,2019-04-15,1004
6837,6x9 Come visit me in Kiev,2,5.8,web,Mike,Giunta,Mike.Giunta@example.com,Kiev,2019-04-15,1004
6838,6x9 All the love from Khabarovsk,1,2.1,mobile app,Ronald,Perez,Ronald.Perez@example.com,Khabarovsk,2019-04-15,1004
6839,6x9 Come visit me in Irkutsk,6,9.600000000000001,web,Jay,Koger,Jay.Koger@example.com,Irkutsk,2019-04-15,1004
6840,4.25x6 Greetings from Praha (Prague),5,16.0,mobile app,Mary,Dankert,Mary.Dankert@example.com,Praha (Prague),2019-04-15,1004
6841,5.5x8.5 Greetings from Nizhny Novgorod,6,15.0,mobile app,Robert,Bates,Robert.Bates@example.com,Nizhny Novgorod,2019-04-15,1004
6842,4.25x6 Come visit me in Sevilla,3,9.0,mobile app,Donna,Vazquez,Donna.Vazquez@example.com,Sevilla,2019-04-15,1004
6843,5x7 Come visit me in Beograd (Belgrade),2,4.2,web,Mary,Campbell,Mary.Campbell@example.com,Beograd (Belgrade),2019-04-15,1004
6844,4.25x6 Merry Christmas from Khabarovsk,2,6.8,in-store,Maria,Donaldson,Maria.Donaldson@example.com,Khabarovsk,2019-04-15,1004
6845,5x7 Come visit me in Riga,4,17.6,web,Irene,Archie,Irene.Archie@example.com,Riga,2019-04-15,1004
6846,4x6 Just settled in Kazan,2,6.0,mobile app,Rhonda,Bain,Rhonda.Bain@example.com,Kazan,2019-04-15,1004
6847,6x11 Greetings from Tyumen,3,12.600000000000001,in-store,Audrey,Payton,Audrey.Payton@example.com,Tyumen,2019-04-15,1004
6848,6x11 Come visit me in Minsk,1,3.1,mobile app,Myra,Furnas,Myra.Furnas@example.com,Minsk,2019-04-15,1004
6849,4.25x6 Greetings from Sevilla,6,24.599999999999998,mobile app,Kevin,Brzezowski,Kevin.Brzezowski@example.com,Sevilla,2019-04-15,1004
6850,5.5x8.5 Greetings from Ryazan,5,8.0,web,Mazie,Swartz,Mazie.Swartz@example.com,Ryazan,2019-04-15,1004
6851,4x6 Come visit me in Torino (Turin),2,8.8,mobile app,Wendy,Wood,Wendy.Wood@example.com,Torino (Turin),2019-04-15,1004
6852,5.5x8.5 All the love from Rotterdam,6,19.200000000000003,web,Juanita,Gaskamp,Juanita.Gaskamp@example.com,Rotterdam,2019-04-15,1004
6853,4.25x6 Come visit me in Warszawa (Warsaw),3,9.899999999999999,web,Joel,Benjamin,Joel.Benjamin@example.com,Warszawa (Warsaw),2019-04-15,1004
6854,6x9 Come visit me in Tula,4,9.6,web,Abby,Lamar,Abby.Lamar@example.com,Tula,2019-04-15,1004
6855,6x9 All the love from Wroclaw (Breslau),3,6.6000000000000005,web,Jamie,Chronister,Jamie.Chronister@example.com,Wroclaw (Breslau),2019-04-15,1004
6856,4x6 All the love from Dnepropetrovsk,1,4.4,mobile app,Pamela,Vesey,Pamela.Vesey@example.com,Dnepropetrovsk,2019-04-15,1004
