Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
28109,5x7 Greetings from Tyumen,5,7.5,mobile app,Cheryl,Debartolo,Cheryl.Debartolo@example.com,Tyumen,2020-03-02,1004
28110,6x9 Come visit me in Dnepropetrovsk,3,10.5,mobile app,Linda,Mulder,Linda.Mulder@example.com,Dnepropetrovsk,2020-03-02,1004
28111,5x7 Merry Christmas from Voronezh,1,3.4,web,Fernando,Carrillo,Fernando.Carrillo@example.com,Voronezh,2020-03-02,1004
28112,4x6 Come visit me in Birmingham,1,2.3,web,Teri,Buchanan,Teri.Buchanan@example.com,Birmingham,2020-03-02,1004
28113,4.25x6 Come visit me in Bremen,3,7.800000000000001,in-store,Theresa,Arnold,Theresa.Arnold@example.com,Bremen,2020-03-02,1004
28114,4x6 Come visit me in Sevilla,3,11.7,web,Billy,Hampton,Billy.Hampton@example.com,Sevilla,2020-03-02,1004
28115,4x6 Greetings from Rostov-Na-Donu,3,6.300000000000001,web,Robert,Fisher,Robert.Fisher@example.com,Rostov-Na-Donu,2020-03-02,1004
28116,5x7 Just settled in Zagreb,6,15.600000000000001,web,Chester,Sessoms,Chester.Sessoms@example.com,Zagreb,2020-03-02,1004
28117,5.5x8.5 Greetings from Sheffield,5,12.0,web,Maria,Pilkington,Maria.Pilkington@example.com,Sheffield,2020-03-02,1004
28118,6x9 All the love from Lvov,2,7.0,mobile app,Paul,Wicks,Paul.Wicks@example.com,Lvov,2020-03-02,1004
28119,4x6 Greetings from Sevilla,3,13.200000000000001,web,James,Kuhl,James.Kuhl@example.com,Sevilla,2020-03-02,1004
28120,4.25x6 All the love from Leeds,3,6.8999999999999995,web,Debra,Fox,Debra.Fox@example.com,Leeds,2020-03-02,1004
28121,6x9 Greetings from Sheffield,2,6.2,in-store,June,Correia,June.Correia@example.com,Sheffield,2020-03-02,1004
28122,4x6 Come visit me in Duisburg,3,12.600000000000001,mobile app,Michael,Dann,Michael.Dann@example.com,Duisburg,2020-03-02,1004
28123,6x11 Just settled in Stockholm,1,2.5,web,Ruth,Demmer,Ruth.Demmer@example.com,Stockholm,2020-03-02,1004
28124,6x9 Greetings from Novosibirsk,6,22.799999999999997,web,Luke,Loffler,Luke.Loffler@example.com,Novosibirsk,2020-03-02,1004
28125,6x11 Merry Christmas from Genova,1,2.7,mobile app,Betty,Jenks,Betty.Jenks@example.com,Genova,2020-03-02,1004
28126,4x6 Merry Christmas from Naberezhnye Tchelny,3,10.2,web,Lori,Teeters,Lori.Teeters@example.com,Naberezhnye Tchelny,2020-03-02,1004
28127,6x11 Merry Christmas from Novokuznetsk,4,7.2,mobile app,Juanita,Jarecki,Juanita.Jarecki@example.com,Novokuznetsk,2020-03-02,1004
28128,5.5x8.5 Come visit me in Barcelona,2,3.6,mobile app,Eartha,Mckinney,Eartha.Mckinney@example.com,Barcelona,2020-03-02,1004
28129,6x11 All the love from Irkutsk,3,7.199999999999999,in-store,Louis,Beaty,Louis.Beaty@example.com,Irkutsk,2020-03-02,1004
28130,4x6 Merry Christmas from Beograd (Belgrade),1,2.8,in-store,Martha,Levy,Martha.Levy@example.com,Beograd (Belgrade),2020-03-02,1004
28131,4x6 Greetings from Vladivostok,4,11.2,mobile app,Addie,Suarez,Addie.Suarez@example.com,Vladivostok,2020-03-02,1004
28132,6x11 Come visit me in Zaporozhye,5,17.5,in-store,Bruce,Henry,Bruce.Henry@example.com,Zaporozhye,2020-03-02,1004
28133,6x11 Just settled in Nizhny Novgorod,3,5.4,web,Lola,Stroup,Lola.Stroup@example.com,Nizhny Novgorod,2020-03-02,1004
28134,4x6 Come visit me in Barcelona,4,9.6,web,Janice,Meyers,Janice.Meyers@example.com,Barcelona,2020-03-02,1004
28135,6x9 Greetings from Barcelona,2,5.8,mobile app,Louis,Crumpton,Louis.Crumpton@example.com,Barcelona,2020-03-02,1004
28136,4x6 Merry Christmas from Athinai (Athens),4,7.6,web,Cecil,Mcmorran,Cecil.Mcmorran@example.com,Athinai (Athens),2020-03-02,1004
28137,4x6 All the love from Voronezh,1,2.8,in-store,Heather,Snider,Heather.Snider@example.com,Voronezh,2020-03-02,1004
28138,5x7 Greetings from Napoli (Naples),3,9.899999999999999,web,Josette,Gooden,Josette.Gooden@example.com,Napoli (Naples),2020-03-02,1004
28139,4.25x6 All the love from Lódz,2,4.2,web,Elizabeth,Fitzgerald,Elizabeth.Fitzgerald@example.com,Lódz,2020-03-02,1004
28140,6x9 Just settled in Sofia,5,7.5,web,Karen,Pape,Karen.Pape@example.com,Sofia,2020-03-02,1004
28141,5.5x8.5 Just settled in Chelyabinsk,3,8.399999999999999,web,Anthony,Sanderson,Anthony.Sanderson@example.com,Chelyabinsk,2020-03-02,1004
28142,5.5x8.5 Come visit me in Praha (Prague),1,2.9,mobile app,Diane,Brown,Diane.Brown@example.com,Praha (Prague),2020-03-02,1004
28143,5x7 Come visit me in Odessa,1,4.3,web,Ruth,Scanlon,Ruth.Scanlon@example.com,Odessa,2020-03-02,1004
28144,5.5x8.5 Just settled in Voronezh,6,22.799999999999997,web,Joseph,Childress,Joseph.Childress@example.com,Voronezh,2020-03-02,1004
28145,4.25x6 Just settled in Duisburg,2,4.2,in-store,Lester,Bodey,Lester.Bodey@example.com,Duisburg,2020-03-02,1004
28146,5x7 Come visit me in Sarajevo,6,12.0,in-store,Jeremy,Nelson,Jeremy.Nelson@example.com,Sarajevo,2020-03-02,1004
28147,6x11 All the love from Oslo,2,8.0,mobile app,Christopher,Simmons,Christopher.Simmons@example.com,Oslo,2020-03-02,1004
28148,6x11 Greetings from Lipetsk,2,3.6,web,Charles,Scott,Charles.Scott@example.com,Lipetsk,2020-03-02,1004
28149,6x11 Merry Christmas from Mykolaiv ,1,3.3,web,Aaron,Long,Aaron.Long@example.com,Mykolaiv ,2020-03-02,1004
28150,4x6 Just settled in Ryazan,3,10.8,in-store,James,Waterbury,James.Waterbury@example.com,Ryazan,2020-03-02,1004
28151,4x6 Just settled in Khabarovsk,6,15.600000000000001,in-store,Mitchel,Snider,Mitchel.Snider@example.com,Khabarovsk,2020-03-02,1004
28152,5x7 Just settled in Ekaterinoburg,4,7.2,mobile app,Kenneth,Harris,Kenneth.Harris@example.com,Ekaterinoburg,2020-03-02,1004
28153,4.25x6 Just settled in Lipetsk,3,9.899999999999999,in-store,Karen,Johnson,Karen.Johnson@example.com,Lipetsk,2020-03-02,1004
28154,4.25x6 Greetings from Kobenhavn (Copenhagen),5,20.0,web,Kevin,Campbell,Kevin.Campbell@example.com,Kobenhavn (Copenhagen),2020-03-02,1004
28155,5.5x8.5 Come visit me in Barnaul,3,11.7,web,Cody,Germon,Cody.Germon@example.com,Barnaul,2020-03-02,1004
28156,4x6 Merry Christmas from Voronezh,2,8.8,web,Maria,Richards,Maria.Richards@example.com,Voronezh,2020-03-02,1004
28157,6x11 Greetings from München (Munich),1,2.5,web,Esteban,Rublee,Esteban.Rublee@example.com,München (Munich),2020-03-02,1004
28158,6x11 Just settled in Marseille,1,1.7,web,Leanne,Slaughter,Leanne.Slaughter@example.com,Marseille,2020-03-02,1004
28159,6x11 Greetings from Sarajevo,6,12.0,web,Elizabeth,Foster,Elizabeth.Foster@example.com,Sarajevo,2020-03-02,1004
28160,6x11 All the love from Lisboa (Lisbon),1,4.4,mobile app,Mary,Blood,Mary.Blood@example.com,Lisboa (Lisbon),2020-03-02,1004
28161,4x6 All the love from Valencia,3,6.8999999999999995,mobile app,Ruth,Buri,Ruth.Buri@example.com,Valencia,2020-03-02,1004
28162,6x11 Come visit me in Stuttgart,3,12.299999999999999,web,Lois,Robinson,Lois.Robinson@example.com,Stuttgart,2020-03-02,1004
28163,5.5x8.5 Come visit me in Stuttgart,6,14.399999999999999,mobile app,Tamara,Mullins,Tamara.Mullins@example.com,Stuttgart,2020-03-02,1004
28164,5x7 Just settled in Ufa,6,9.0,mobile app,Francisca,Johnson,Francisca.Johnson@example.com,Ufa,2020-03-02,1004
28165,4.25x6 Just settled in Hannover,2,7.4,web,Martha,Warner,Martha.Warner@example.com,Hannover,2020-03-02,1004
