Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
32534,6x11 Come visit me in Torino (Turin),4,16.8,mobile app,Kevin,Mullins,Kevin.Mullins@example.com,Torino (Turin),2020-05-09,1003
32535,4.25x6 Come visit me in Ryazan,6,24.0,mobile app,Pam,Rollins,Pam.Rollins@example.com,Ryazan,2020-05-09,1003
32536,4x6 Merry Christmas from Helsinki,1,2.2,mobile app,Marcus,Mahurin,Marcus.Mahurin@example.com,Helsinki,2020-05-09,1003
32537,6x9 All the love from Riga,2,4.4,web,Donnie,Griffin,Donnie.Griffin@example.com,Riga,2020-05-09,1003
32538,5x7 Just settled in Düsseldorf,1,2.2,in-store,Matthew,Vernon,Matthew.Vernon@example.com,Düsseldorf,2020-05-09,1003
32539,6x11 Greetings from Stockholm,2,8.6,web,Arlene,Matthews,Arlene.Matthews@example.com,Stockholm,2020-05-09,1003
32540,4.25x6 Just settled in Köln (Cologne),3,6.300000000000001,mobile app,Hazel,Graham,Hazel.Graham@example.com,Köln (Cologne),2020-05-09,1003
32541,6x9 Just settled in Paris,1,4.3,web,Letha,Teeters,Letha.Teeters@example.com,Paris,2020-05-09,1003
32542,5x7 All the love from Zagreb,1,1.9,web,Michelle,Hamm,Michelle.Hamm@example.com,Zagreb,2020-05-09,1003
32543,6x11 All the love from Naberezhnye Tchelny,6,12.0,web,Sherry,Switzer,Sherry.Switzer@example.com,Naberezhnye Tchelny,2020-05-09,1003
32544,6x9 Greetings from Warszawa (Warsaw),5,13.5,mobile app,Ruth,Hicks,Ruth.Hicks@example.com,Warszawa (Warsaw),2020-05-09,1003
32545,4x6 Come visit me in Ufa,1,2.4,mobile app,Katie,Cockrell,Katie.Cockrell@example.com,Ufa,2020-05-09,1003
32546,4.25x6 All the love from Novosibirsk,5,22.0,mobile app,Gina,Wilson,Gina.Wilson@example.com,Novosibirsk,2020-05-09,1003
32547,5.5x8.5 Just settled in Orenburg,6,21.0,mobile app,Parthenia,Snider,Parthenia.Snider@example.com,Orenburg,2020-05-09,1003
32548,6x11 Merry Christmas from Wien (Vienna),1,1.8,web,Marie,Gibson,Marie.Gibson@example.com,Wien (Vienna),2020-05-09,1003
32549,4.25x6 Greetings from Düsseldorf,4,10.8,web,Edwin,Cuevas,Edwin.Cuevas@example.com,Düsseldorf,2020-05-09,1003
32550,4.25x6 Just settled in Penza,3,8.7,mobile app,John,Gates,John.Gates@example.com,Penza,2020-05-09,1003
32551,5.5x8.5 Come visit me in Duisburg,4,12.4,mobile app,Carey,Weston,Carey.Weston@example.com,Duisburg,2020-05-09,1003
32552,6x9 Greetings from Barnaul,2,4.0,mobile app,Lazaro,Stone,Lazaro.Stone@example.com,Barnaul,2020-05-09,1003
32553,4x6 Just settled in Odessa,1,2.9,mobile app,Louann,Simpson,Louann.Simpson@example.com,Odessa,2020-05-09,1003
32554,5.5x8.5 Come visit me in Marseille,5,21.0,web,Florence,Freas,Florence.Freas@example.com,Marseille,2020-05-09,1003
32555,6x11 All the love from Novosibirsk,6,13.799999999999999,in-store,Michael,Winters,Michael.Winters@example.com,Novosibirsk,2020-05-09,1003
32556,6x9 All the love from Napoli (Naples),4,12.0,web,Niesha,Taylor,Niesha.Taylor@example.com,Napoli (Naples),2020-05-09,1003
32557,5.5x8.5 Just settled in Rostov-Na-Donu,4,17.6,web,Teresa,Weaver,Teresa.Weaver@example.com,Rostov-Na-Donu,2020-05-09,1003
32558,6x9 Greetings from Vilnius,2,4.2,web,Leah,Medina,Leah.Medina@example.com,Vilnius,2020-05-09,1003
32559,6x11 Merry Christmas from Glasgow,1,2.9,web,Gary,Fiene,Gary.Fiene@example.com,Glasgow,2020-05-09,1003
32560,5.5x8.5 Come visit me in Essen,4,11.6,in-store,Richard,Culver,Richard.Culver@example.com,Essen,2020-05-09,1003
32561,4.25x6 Just settled in Sarajevo,3,12.899999999999999,mobile app,Boyd,Giliberto,Boyd.Giliberto@example.com,Sarajevo,2020-05-09,1003
32562,6x11 Just settled in Paris,1,3.0,mobile app,Shirley,Judd,Shirley.Judd@example.com,Paris,2020-05-09,1003
32563,6x9 Come visit me in Birmingham,2,3.2,in-store,Billie,Johnson,Billie.Johnson@example.com,Birmingham,2020-05-09,1003
32564,6x9 All the love from Samara,5,20.5,in-store,Cecil,Perez,Cecil.Perez@example.com,Samara,2020-05-09,1003
32565,4.25x6 Come visit me in Chelyabinsk,2,7.4,web,Sally,Silkwood,Sally.Silkwood@example.com,Chelyabinsk,2020-05-09,1003
32566,5.5x8.5 Greetings from Zaragoza,1,4.4,mobile app,Esther,Cole,Esther.Cole@example.com,Zaragoza,2020-05-09,1003
32567,6x11 Come visit me in Kishinev,2,5.0,web,Roy,Whitson,Roy.Whitson@example.com,Kishinev,2020-05-09,1003
32568,4x6 Come visit me in Beograd (Belgrade),3,12.600000000000001,mobile app,Joann,Ybarra,Joann.Ybarra@example.com,Beograd (Belgrade),2020-05-09,1003
32569,6x11 Merry Christmas from Dortmund,3,12.899999999999999,mobile app,Martha,Cisneros,Martha.Cisneros@example.com,Dortmund,2020-05-09,1003
32570,4x6 Greetings from Valencia,1,4.1,mobile app,Donna,Reid,Donna.Reid@example.com,Valencia,2020-05-09,1003
32571,6x9 Come visit me in Perm,1,4.0,web,Jason,Boone,Jason.Boone@example.com,Perm,2020-05-09,1003
32572,5.5x8.5 Greetings from München (Munich),3,12.899999999999999,web,Maxine,Metayer,Maxine.Metayer@example.com,München (Munich),2020-05-09,1003
32573,5.5x8.5 All the love from Duisburg,6,18.0,mobile app,Rhonda,Gallant,Rhonda.Gallant@example.com,Duisburg,2020-05-09,1003
32574,4x6 Just settled in London,5,14.0,mobile app,Jesse,Skelton,Jesse.Skelton@example.com,London,2020-05-09,1003
32575,5.5x8.5 Merry Christmas from Dortmund,5,21.5,mobile app,Brett,Durant,Brett.Durant@example.com,Dortmund,2020-05-09,1003
32576,5.5x8.5 Greetings from Krasnoyarsk,3,9.899999999999999,mobile app,John,Thompson,John.Thompson@example.com,Krasnoyarsk,2020-05-09,1003
32577,5.5x8.5 All the love from Frankfurt Am Main,1,2.9,mobile app,Paul,Felix,Paul.Felix@example.com,Frankfurt Am Main,2020-05-09,1003
32578,4.25x6 Come visit me in Tolyatti,4,15.6,web,Myra,Conrow,Myra.Conrow@example.com,Tolyatti,2020-05-09,1003
32579,6x9 Greetings from Sofia,3,6.0,mobile app,Mark,Vancamp,Mark.Vancamp@example.com,Sofia,2020-05-09,1003
32580,4x6 Just settled in Kraków,5,12.5,web,Samuel,Thurston,Samuel.Thurston@example.com,Kraków,2020-05-09,1003
32581,4x6 All the love from Napoli (Naples),5,8.0,mobile app,Jonathan,Stott,Jonathan.Stott@example.com,Napoli (Naples),2020-05-09,1003
32582,6x11 Come visit me in Palermo,3,10.8,web,Donald,Gallegas,Donald.Gallegas@example.com,Palermo,2020-05-09,1003
32583,6x9 Merry Christmas from Sofia,6,24.599999999999998,in-store,Milton,Krause,Milton.Krause@example.com,Sofia,2020-05-09,1003
32584,6x11 Greetings from Nizhny Novgorod,1,1.8,web,Harry,Bellamy,Harry.Bellamy@example.com,Nizhny Novgorod,2020-05-09,1003
32585,6x11 Just settled in Napoli (Naples),3,6.6000000000000005,web,Phillip,Stammel,Phillip.Stammel@example.com,Napoli (Naples),2020-05-09,1003
32586,4x6 Merry Christmas from Kishinev,6,10.8,mobile app,Dora,Adams,Dora.Adams@example.com,Kishinev,2020-05-09,1003
32587,4.25x6 All the love from Praha (Prague),4,7.6,in-store,Paulette,Richards,Paulette.Richards@example.com,Praha (Prague),2020-05-09,1003
32588,4.25x6 Greetings from Kishinev,2,5.4,mobile app,Sharon,Macmillan,Sharon.Macmillan@example.com,Kishinev,2020-05-09,1003
32589,6x11 Merry Christmas from Frankfurt Am Main,2,5.6,in-store,Tamara,Knop,Tamara.Knop@example.com,Frankfurt Am Main,2020-05-09,1003
32590,4x6 Greetings from Krasnoyarsk,5,8.0,web,Wendy,Ruggles,Wendy.Ruggles@example.com,Krasnoyarsk,2020-05-09,1003
32591,4.25x6 Greetings from Valencia,5,10.0,mobile app,Mary,Thomas,Mary.Thomas@example.com,Valencia,2020-05-09,1003
32592,4.25x6 All the love from Novokuznetsk,2,8.2,web,Carey,Banks,Carey.Banks@example.com,Novokuznetsk,2020-05-09,1003
32593,5x7 Greetings from Orenburg,2,7.8,mobile app,Christopher,Lites,Christopher.Lites@example.com,Orenburg,2020-05-09,1003
32594,4.25x6 Merry Christmas from Budapest,1,2.5,mobile app,Lamar,Moradian,Lamar.Moradian@example.com,Budapest,2020-05-09,1003
32595,5.5x8.5 Merry Christmas from Athinai (Athens),6,10.2,web,Shirley,Kline,Shirley.Kline@example.com,Athinai (Athens),2020-05-09,1003
32596,5.5x8.5 Just settled in Ryazan,1,2.8,web,Kaitlyn,Chiu,Kaitlyn.Chiu@example.com,Ryazan,2020-05-09,1003
32597,6x9 Just settled in Mykolaiv ,1,2.6,mobile app,Lillian,Daus,Lillian.Daus@example.com,Mykolaiv ,2020-05-09,1003
32598,6x9 Just settled in Ulyanovsk,4,7.6,web,Stuart,Mendoza,Stuart.Mendoza@example.com,Ulyanovsk,2020-05-09,1003
