Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
7864,6x9 Merry Christmas from St Petersburg,4,9.2,web,Thomas,Furnas,Thomas.Furnas@example.com,St Petersburg,2019-05-01,1004
7865,6x9 Just settled in Chelyabinsk,6,21.6,mobile app,Jefferson,Stafford,Jefferson.Stafford@example.com,Chelyabinsk,2019-05-01,1004
7866,5.5x8.5 Come visit me in Dnepropetrovsk,2,7.4,mobile app,Brandon,Fox,Brandon.Fox@example.com,Dnepropetrovsk,2019-05-01,1004
7867,6x9 Just settled in Tula,2,5.0,mobile app,Sharon,Murphy,Sharon.Murphy@example.com,Tula,2019-05-01,1004
7868,6x11 Just settled in Kishinev,2,6.4,in-store,Anna,House,Anna.House@example.com,Kishinev,2019-05-01,1004
7869,6x11 All the love from Ufa,1,2.7,mobile app,Steven,Fontenot,Steven.Fontenot@example.com,Ufa,2019-05-01,1004
7870,4x6 Just settled in Donetsk ,3,9.899999999999999,web,Anna,Bates,Anna.Bates@example.com,Donetsk ,2019-05-01,1004
7871,6x9 Merry Christmas from Samara,4,15.6,mobile app,Jon,Kozma,Jon.Kozma@example.com,Samara,2019-05-01,1004
7872,6x11 Greetings from Krasnodar,2,8.0,in-store,Ryan,Correia,Ryan.Correia@example.com,Krasnodar,2019-05-01,1004
7873,5x7 Come visit me in Napoli (Naples),4,16.4,web,Carolyn,Riley,Carolyn.Riley@example.com,Napoli (Naples),2019-05-01,1004
7874,4.25x6 Just settled in Leeds,1,2.3,web,William,Schechter,William.Schechter@example.com,Leeds,2019-05-01,1004
7875,5x7 All the love from Genova,5,17.5,mobile app,Kim,Noble,Kim.Noble@example.com,Genova,2019-05-01,1004
7876,6x11 Just settled in Kharkov,1,1.7,mobile app,Renee,Harland,Renee.Harland@example.com,Kharkov,2019-05-01,1004
7877,6x11 Come visit me in Izhevsk,1,3.0,web,Timothy,Mcgarvey,Timothy.Mcgarvey@example.com,Izhevsk,2019-05-01,1004
7878,4x6 Merry Christmas from Dortmund,2,8.6,web,Lillie,Price,Lillie.Price@example.com,Dortmund,2019-05-01,1004
7879,5.5x8.5 All the love from Madrid,4,16.4,mobile app,Jaime,Watson,Jaime.Watson@example.com,Madrid,2019-05-01,1004
7880,4x6 Greetings from Warszawa (Warsaw),1,1.7,in-store,Michael,Saysongkham,Michael.Saysongkham@example.com,Warszawa (Warsaw),2019-05-01,1004
7881,5.5x8.5 Just settled in Sarajevo,2,6.6,in-store,Allen,Tulloch,Allen.Tulloch@example.com,Sarajevo,2019-05-01,1004
7882,5.5x8.5 All the love from Moskva (Moscow),5,14.0,mobile app,Rose,Chambers,Rose.Chambers@example.com,Moskva (Moscow),2019-05-01,1004
7883,5.5x8.5 Just settled in Salonika,2,6.2,web,Eddie,Thielman,Eddie.Thielman@example.com,Salonika,2019-05-01,1004
7884,4x6 Merry Christmas from Odessa,2,5.2,in-store,Paul,Horne,Paul.Horne@example.com,Odessa,2019-05-01,1004
7885,4x6 Come visit me in Rostov-Na-Donu,3,7.199999999999999,web,Elton,Legrand,Elton.Legrand@example.com,Rostov-Na-Donu,2019-05-01,1004
7886,5.5x8.5 Merry Christmas from Dortmund,1,4.3,web,June,Webb,June.Webb@example.com,Dortmund,2019-05-01,1004
7887,6x9 All the love from Orenburg,1,2.5,mobile app,Betty,Wing,Betty.Wing@example.com,Orenburg,2019-05-01,1004
7888,5x7 Just settled in Berlin,4,10.0,mobile app,Mark,Meeks,Mark.Meeks@example.com,Berlin,2019-05-01,1004
7889,4.25x6 Greetings from Donetsk ,6,22.200000000000003,web,Mary,Fontenot,Mary.Fontenot@example.com,Donetsk ,2019-05-01,1004
7890,4.25x6 Greetings from Roma,5,15.0,web,Oneida,Brailey,Oneida.Brailey@example.com,Roma,2019-05-01,1004
7891,5x7 Just settled in Rotterdam,2,8.0,web,Joseph,Cox,Joseph.Cox@example.com,Rotterdam,2019-05-01,1004
7892,4.25x6 All the love from Ekaterinoburg,3,6.0,in-store,Ruth,Bookout,Ruth.Bookout@example.com,Ekaterinoburg,2019-05-01,1004
7893,5x7 Come visit me in Dnepropetrovsk,3,12.0,web,Louis,Gore,Louis.Gore@example.com,Dnepropetrovsk,2019-05-01,1004
7894,5.5x8.5 Greetings from Rotterdam,3,12.0,web,Ryan,Morgan,Ryan.Morgan@example.com,Rotterdam,2019-05-01,1004
7895,6x9 Come visit me in Rostov-Na-Donu,4,8.8,mobile app,Lori,Nolte,Lori.Nolte@example.com,Rostov-Na-Donu,2019-05-01,1004
7896,6x11 All the love from Stuttgart,5,21.5,web,Tonya,Espinosa,Tonya.Espinosa@example.com,Stuttgart,2019-05-01,1004
7897,6x11 Just settled in Málaga,1,4.4,web,Pamela,Law,Pamela.Law@example.com,Málaga,2019-05-01,1004
7898,4x6 Come visit me in St Petersburg,4,6.0,web,Paul,Perri,Paul.Perri@example.com,St Petersburg,2019-05-01,1004
7899,5x7 Just settled in Poznan,5,21.5,in-store,Mark,Johnson,Mark.Johnson@example.com,Poznan,2019-05-01,1004
7900,6x11 Just settled in St Petersburg,5,19.0,mobile app,Bertha,Everson,Bertha.Everson@example.com,St Petersburg,2019-05-01,1004
7901,5x7 Just settled in Kraków,1,1.5,mobile app,James,Mccarley,James.Mccarley@example.com,Kraków,2019-05-01,1004
7902,4.25x6 All the love from Novokuznetsk,3,12.299999999999999,in-store,Jani,Macaluso,Jani.Macaluso@example.com,Novokuznetsk,2019-05-01,1004
7903,4x6 Come visit me in Oslo,2,8.8,in-store,Ramon,Mccoy,Ramon.Mccoy@example.com,Oslo,2019-05-01,1004
7904,4x6 All the love from Naberezhnye Tchelny,6,12.600000000000001,web,Bertha,Brim,Bertha.Brim@example.com,Naberezhnye Tchelny,2019-05-01,1004
7905,6x11 Just settled in Vladivostok,3,10.5,mobile app,Sharon,Holmes,Sharon.Holmes@example.com,Vladivostok,2019-05-01,1004
7906,4x6 Come visit me in Lvov,5,12.5,web,Shirley,Villalpando,Shirley.Villalpando@example.com,Lvov,2019-05-01,1004
7907,4.25x6 Come visit me in Dortmund,2,7.6,in-store,Daniel,Kevan,Daniel.Kevan@example.com,Dortmund,2019-05-01,1004
7908,5x7 Come visit me in München (Munich),1,2.7,in-store,Helen,Golden,Helen.Golden@example.com,München (Munich),2019-05-01,1004
7909,6x11 Merry Christmas from Palermo,3,12.0,mobile app,Merrill,Quesada,Merrill.Quesada@example.com,Palermo,2019-05-01,1004
7910,4x6 Just settled in Kemerovo,6,16.200000000000003,mobile app,Hazel,Sheeran,Hazel.Sheeran@example.com,Kemerovo,2019-05-01,1004
7911,5.5x8.5 Come visit me in Kishinev,5,18.0,mobile app,Joyce,Lopez,Joyce.Lopez@example.com,Kishinev,2019-05-01,1004
7912,4.25x6 All the love from London,2,3.6,mobile app,Mary,Holliday,Mary.Holliday@example.com,London,2019-05-01,1004
7913,4.25x6 Merry Christmas from Irkutsk,4,16.4,mobile app,Billy,Cisneros,Billy.Cisneros@example.com,Irkutsk,2019-05-01,1004
7914,4x6 Merry Christmas from Ryazan,4,11.6,mobile app,John,Lohr,John.Lohr@example.com,Ryazan,2019-05-01,1004
7915,5x7 Greetings from Palermo,4,11.2,web,Scott,Hughes,Scott.Hughes@example.com,Palermo,2019-05-01,1004
7916,4.25x6 Come visit me in Bucuresti (Bucharest),2,3.4,web,Deanne,Brown,Deanne.Brown@example.com,Bucuresti (Bucharest),2019-05-01,1004
7917,4x6 Greetings from Dortmund,1,2.5,mobile app,April,Morales,April.Morales@example.com,Dortmund,2019-05-01,1004
7918,4.25x6 Come visit me in Voronezh,2,8.0,mobile app,Daniel,Zhang,Daniel.Zhang@example.com,Voronezh,2019-05-01,1004
7919,6x9 Come visit me in Wroclaw (Breslau),6,9.600000000000001,web,Janet,Tucker,Janet.Tucker@example.com,Wroclaw (Breslau),2019-05-01,1004
7920,5.5x8.5 All the love from Kobenhavn (Copenhagen),3,12.299999999999999,in-store,John,Farley,John.Farley@example.com,Kobenhavn (Copenhagen),2019-05-01,1004
7921,6x9 Merry Christmas from Tolyatti,6,16.200000000000003,mobile app,Eric,Kevan,Eric.Kevan@example.com,Tolyatti,2019-05-01,1004
7922,5x7 Merry Christmas from Krasnoyarsk,6,13.200000000000001,web,Linda,Knapchuck,Linda.Knapchuck@example.com,Krasnoyarsk,2019-05-01,1004
7923,5x7 Just settled in Tyumen,6,10.8,web,Betty,Thornton,Betty.Thornton@example.com,Tyumen,2019-05-01,1004
7924,5x7 Come visit me in Sheffield,4,10.8,mobile app,Tony,Paulin,Tony.Paulin@example.com,Sheffield,2019-05-01,1004
7925,6x11 Come visit me in Mykolaiv ,2,6.4,mobile app,Anne,Huggins,Anne.Huggins@example.com,Mykolaiv ,2019-05-01,1004
7926,4x6 Merry Christmas from Izhevsk,5,18.0,mobile app,Christopher,Childress,Christopher.Childress@example.com,Izhevsk,2019-05-01,1004
7927,6x9 Just settled in Nizhny Novgorod,6,13.799999999999999,mobile app,Noreen,Fontenot,Noreen.Fontenot@example.com,Nizhny Novgorod,2019-05-01,1004
7928,6x9 Just settled in Voronezh,1,4.1,mobile app,Dorothy,Rogers,Dorothy.Rogers@example.com,Voronezh,2019-05-01,1004
7929,6x9 Come visit me in Zagreb,5,17.5,web,Lynda,Stroup,Lynda.Stroup@example.com,Zagreb,2019-05-01,1004
7930,4x6 Merry Christmas from Stockholm,6,21.6,web,Katharine,Mills,Katharine.Mills@example.com,Stockholm,2019-05-01,1004
7931,5.5x8.5 Merry Christmas from Dortmund,5,21.5,web,Robert,Anschutz,Robert.Anschutz@example.com,Dortmund,2019-05-01,1004
