Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
42788,4x6 All the love from Bremen,6,10.8,web,Marie,Chappel,Marie.Chappel@example.com,Bremen,2020-10-14,1003
42789,6x9 Merry Christmas from Kazan,1,2.9,mobile app,Carl,Chiu,Carl.Chiu@example.com,Kazan,2020-10-14,1003
42790,5x7 All the love from Sofia,5,14.5,web,Parthenia,Rosario,Parthenia.Rosario@example.com,Sofia,2020-10-14,1003
42791,4.25x6 All the love from Düsseldorf,3,7.199999999999999,mobile app,Mary,Johnson,Mary.Johnson@example.com,Düsseldorf,2020-10-14,1003
42792,6x9 Come visit me in Genova,4,14.4,mobile app,Samantha,Nieto,Samantha.Nieto@example.com,Genova,2020-10-14,1003
42793,5x7 Come visit me in Krasnoyarsk,2,3.4,mobile app,Johnny,Levy,Johnny.Levy@example.com,Krasnoyarsk,2020-10-14,1003
42794,4.25x6 Merry Christmas from Helsinki,6,23.4,mobile app,Maureen,Hobbs,Maureen.Hobbs@example.com,Helsinki,2020-10-14,1003
42795,4x6 Just settled in Athinai (Athens),4,6.4,mobile app,Mazie,Hughes,Mazie.Hughes@example.com,Athinai (Athens),2020-10-14,1003
42796,6x11 Come visit me in Naberezhnye Tchelny,5,17.0,mobile app,Joseph,Perri,Joseph.Perri@example.com,Naberezhnye Tchelny,2020-10-14,1003
42797,6x9 Come visit me in Köln (Cologne),2,7.4,in-store,Willie,Needham,Willie.Needham@example.com,Köln (Cologne),2020-10-14,1003
42798,4x6 All the love from Roma,4,11.2,web,Diana,Franch,Diana.Franch@example.com,Roma,2020-10-14,1003
42799,6x11 Merry Christmas from Voronezh,5,9.5,web,Lori,Brown,Lori.Brown@example.com,Voronezh,2020-10-14,1003
42800,6x9 Merry Christmas from Irkutsk,5,8.0,mobile app,Mary,Ferguson,Mary.Ferguson@example.com,Irkutsk,2020-10-14,1003
42801,6x11 Greetings from Sevilla,6,25.799999999999997,mobile app,Margo,Miraflores,Margo.Miraflores@example.com,Sevilla,2020-10-14,1003
42802,5.5x8.5 Merry Christmas from Paris,1,3.6,web,Andrew,Carter,Andrew.Carter@example.com,Paris,2020-10-14,1003
42803,5.5x8.5 Greetings from Lipetsk,6,25.200000000000003,in-store,John,Phillips,John.Phillips@example.com,Lipetsk,2020-10-14,1003
42804,4.25x6 Come visit me in Krasnodar,6,9.0,web,Devin,Cullinan,Devin.Cullinan@example.com,Krasnodar,2020-10-14,1003
42805,4.25x6 Just settled in Düsseldorf,6,16.799999999999997,web,Mary,Laplant,Mary.Laplant@example.com,Düsseldorf,2020-10-14,1003
42806,5.5x8.5 All the love from Glasgow,2,7.0,web,Carl,Taylor,Carl.Taylor@example.com,Glasgow,2020-10-14,1003
42807,6x11 Greetings from Valencia,1,1.5,web,Jessie,Michel,Jessie.Michel@example.com,Valencia,2020-10-14,1003
42808,4.25x6 Come visit me in Mykolaiv ,5,20.0,in-store,Karen,Harnois,Karen.Harnois@example.com,Mykolaiv ,2020-10-14,1003
42809,5x7 All the love from Volgograd,4,6.0,web,Thomas,Dwyer,Thomas.Dwyer@example.com,Volgograd,2020-10-14,1003
42810,4.25x6 Come visit me in Rotterdam,1,1.7,mobile app,William,Carter,William.Carter@example.com,Rotterdam,2020-10-14,1003
42811,5x7 Come visit me in Tolyatti,2,8.4,web,Mattie,Dann,Mattie.Dann@example.com,Tolyatti,2020-10-14,1003
42812,6x9 All the love from Krasnoyarsk,1,4.4,in-store,Ruth,Watson,Ruth.Watson@example.com,Krasnoyarsk,2020-10-14,1003
42813,6x11 Come visit me in Penza,2,8.8,mobile app,Louis,Riebe,Louis.Riebe@example.com,Penza,2020-10-14,1003
42814,4x6 Greetings from Bremen,4,10.8,web,Lauren,Jenks,Lauren.Jenks@example.com,Bremen,2020-10-14,1003
42815,6x11 Come visit me in Valencia,3,10.2,in-store,Heather,Robinett,Heather.Robinett@example.com,Valencia,2020-10-14,1003
42816,4x6 Greetings from Torino (Turin),4,6.4,web,Sally,Phillips,Sally.Phillips@example.com,Torino (Turin),2020-10-14,1003
