Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
29840,6x11 Greetings from Perm,2,8.4,web,Kaitlyn,Switzer,Kaitlyn.Switzer@example.com,Perm,2020-03-28,1004
29841,4.25x6 Merry Christmas from Kryvy Rig,4,14.4,web,Guy,Chavez,Guy.Chavez@example.com,Kryvy Rig,2020-03-28,1004
29842,4x6 Come visit me in Sofia,3,6.0,in-store,Tracy,Kemper,Tracy.Kemper@example.com,Sofia,2020-03-28,1004
29843,5.5x8.5 Merry Christmas from Omsk,3,6.300000000000001,mobile app,Michelle,Griffin,Michelle.Griffin@example.com,Omsk,2020-03-28,1004
29844,5x7 All the love from Orenburg,1,2.1,web,Cindy,Williams,Cindy.Williams@example.com,Orenburg,2020-03-28,1004
29845,4x6 Just settled in Izhevsk,5,11.5,mobile app,Charles,Printy,Charles.Printy@example.com,Izhevsk,2020-03-28,1004
29846,5x7 Greetings from Valencia,4,6.0,in-store,Teri,Gamble,Teri.Gamble@example.com,Valencia,2020-03-28,1004
29847,6x11 Come visit me in Köln (Cologne),1,3.5,web,Tonya,Slaughter,Tonya.Slaughter@example.com,Köln (Cologne),2020-03-28,1004
29848,4x6 Come visit me in Milano (Milan),5,16.0,mobile app,Kerry,Bone,Kerry.Bone@example.com,Milano (Milan),2020-03-28,1004
29849,6x9 Just settled in Lisboa (Lisbon),3,5.1,web,Barry,Deibert,Barry.Deibert@example.com,Lisboa (Lisbon),2020-03-28,1004
29850,4x6 All the love from Bucuresti (Bucharest),6,24.0,web,Christopher,Stamps,Christopher.Stamps@example.com,Bucuresti (Bucharest),2020-03-28,1004
29851,4x6 Merry Christmas from Moskva (Moscow),3,6.0,web,Lea,Foster,Lea.Foster@example.com,Moskva (Moscow),2020-03-28,1004
29852,6x9 Just settled in Genova,5,13.5,mobile app,Freddie,Morrison,Freddie.Morrison@example.com,Genova,2020-03-28,1004
29853,6x9 Merry Christmas from Barcelona,4,14.0,mobile app,Susie,Whitson,Susie.Whitson@example.com,Barcelona,2020-03-28,1004
29854,5.5x8.5 All the love from Dortmund,4,8.4,web,Ronnie,Click,Ronnie.Click@example.com,Dortmund,2020-03-28,1004
29855,6x11 Come visit me in Izhevsk,1,3.0,web,Annette,Giliberto,Annette.Giliberto@example.com,Izhevsk,2020-03-28,1004
29856,6x11 Come visit me in Riga,2,7.2,mobile app,Katie,Calloway,Katie.Calloway@example.com,Riga,2020-03-28,1004
29857,6x11 Greetings from Omsk,4,11.6,mobile app,Mark,Ross,Mark.Ross@example.com,Omsk,2020-03-28,1004
29858,4x6 Greetings from Beograd (Belgrade),4,7.2,web,Irene,Patterson,Irene.Patterson@example.com,Beograd (Belgrade),2020-03-28,1004
29859,6x9 Come visit me in Samara,5,21.0,mobile app,Ashley,Vazquez,Ashley.Vazquez@example.com,Samara,2020-03-28,1004
29860,4.25x6 Merry Christmas from Hamburg,2,8.2,mobile app,Lillian,Meyers,Lillian.Meyers@example.com,Hamburg,2020-03-28,1004
29861,6x11 Merry Christmas from Novosibirsk,4,14.4,mobile app,Carol,Stott,Carol.Stott@example.com,Novosibirsk,2020-03-28,1004
