Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
34271,5x7 Come visit me in Kemerovo,4,15.6,in-store,Mary,Delker,Mary.Delker@example.com,Kemerovo,2020-06-04,1003
34272,6x11 Merry Christmas from Roma,6,10.2,mobile app,Richard,Austin,Richard.Austin@example.com,Roma,2020-06-04,1003
34273,6x9 Merry Christmas from Kraków,4,16.4,web,Sidney,Crow,Sidney.Crow@example.com,Kraków,2020-06-04,1003
34274,6x9 All the love from Beograd (Belgrade),4,6.4,in-store,Amanda,Carr,Amanda.Carr@example.com,Beograd (Belgrade),2020-06-04,1003
34275,6x11 All the love from Irkutsk,6,14.399999999999999,mobile app,Jani,Goracke,Jani.Goracke@example.com,Irkutsk,2020-06-04,1003
34276,6x9 Just settled in Wroclaw (Breslau),4,16.4,in-store,Elizabeth,Trevino,Elizabeth.Trevino@example.com,Wroclaw (Breslau),2020-06-04,1003
34277,5x7 Greetings from Kazan,3,4.5,web,Stephanie,Mcconnell,Stephanie.Mcconnell@example.com,Kazan,2020-06-04,1003
34278,6x11 Greetings from Warszawa (Warsaw),1,3.6,mobile app,Linda,Goodman,Linda.Goodman@example.com,Warszawa (Warsaw),2020-06-04,1003
34279,4.25x6 Greetings from Sofia,3,6.0,web,Tom,Vandestreek,Tom.Vandestreek@example.com,Sofia,2020-06-04,1003
34280,4x6 All the love from Budapest,4,17.2,web,Kimberly,Miller,Kimberly.Miller@example.com,Budapest,2020-06-04,1003
34281,4.25x6 Merry Christmas from Tula,5,10.5,mobile app,Staci,Miranda,Staci.Miranda@example.com,Tula,2020-06-04,1003
34282,6x9 Just settled in Málaga,4,17.6,mobile app,John,Matthews,John.Matthews@example.com,Málaga,2020-06-04,1003
34283,4.25x6 Greetings from Genova,3,11.100000000000001,web,Michael,Lin,Michael.Lin@example.com,Genova,2020-06-04,1003
34284,4x6 Greetings from Samara,3,12.299999999999999,mobile app,Maria,Tyler,Maria.Tyler@example.com,Samara,2020-06-04,1003
34285,5x7 Merry Christmas from Odessa,6,25.200000000000003,mobile app,Loretta,Snyder,Loretta.Snyder@example.com,Odessa,2020-06-04,1003
34286,4x6 Just settled in Frankfurt Am Main,4,11.6,web,Danielle,Hampton,Danielle.Hampton@example.com,Frankfurt Am Main,2020-06-04,1003
34287,4.25x6 All the love from Odessa,2,8.8,mobile app,Donald,Swartz,Donald.Swartz@example.com,Odessa,2020-06-04,1003
34288,5.5x8.5 All the love from Zagreb,2,7.4,in-store,James,Smith,James.Smith@example.com,Zagreb,2020-06-04,1003
34289,5x7 Greetings from London,3,11.7,mobile app,Linda,Protain,Linda.Protain@example.com,London,2020-06-04,1003
34290,4x6 Merry Christmas from Rostov-Na-Donu,5,16.0,web,Pamela,Tucker,Pamela.Tucker@example.com,Rostov-Na-Donu,2020-06-04,1003
34291,6x9 All the love from Irkutsk,6,26.400000000000002,mobile app,Anna,Webb,Anna.Webb@example.com,Irkutsk,2020-06-04,1003
34292,6x11 All the love from Riga,5,15.0,mobile app,Christopher,Legrand,Christopher.Legrand@example.com,Riga,2020-06-04,1003
34293,5.5x8.5 Merry Christmas from Naberezhnye Tchelny,4,11.2,mobile app,Josephine,Ybarra,Josephine.Ybarra@example.com,Naberezhnye Tchelny,2020-06-04,1003
34294,4x6 Come visit me in Duisburg,5,21.0,mobile app,Joann,Lambert,Joann.Lambert@example.com,Duisburg,2020-06-04,1003
34295,4x6 Just settled in Stuttgart,3,8.399999999999999,web,Caridad,Swartz,Caridad.Swartz@example.com,Stuttgart,2020-06-04,1003
34296,6x11 Greetings from Lvov,2,4.0,web,Basil,Meyers,Basil.Meyers@example.com,Lvov,2020-06-04,1003
34297,5x7 Come visit me in Khabarovsk,1,1.5,mobile app,Joseph,Rupp,Joseph.Rupp@example.com,Khabarovsk,2020-06-04,1003
34298,5.5x8.5 Come visit me in Málaga,5,11.0,in-store,Pam,Patterson,Pam.Patterson@example.com,Málaga,2020-06-04,1003
34299,6x11 Come visit me in Novokuznetsk,4,6.4,web,Wayne,Cunningham,Wayne.Cunningham@example.com,Novokuznetsk,2020-06-04,1003
34300,4x6 Come visit me in Irkutsk,3,5.1,mobile app,Brandon,Berry,Brandon.Berry@example.com,Irkutsk,2020-06-04,1003
