Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
14256,4.25x6 Merry Christmas from Poznan,1,1.5,mobile app,Cedric,Young,Cedric.Young@example.com,Poznan,2019-08-07,1003
14257,4x6 Come visit me in Essen,1,1.8,web,Micah,Slaughter,Micah.Slaughter@example.com,Essen,2019-08-07,1003
14258,5.5x8.5 Come visit me in Omsk,3,8.399999999999999,web,John,Macias,John.Macias@example.com,Omsk,2019-08-07,1003
14259,5x7 All the love from Amsterdam,5,15.5,web,Virginia,Harland,Virginia.Harland@example.com,Amsterdam,2019-08-07,1003
14260,6x11 Merry Christmas from Volgograd,1,1.5,web,Joan,Scanlon,Joan.Scanlon@example.com,Volgograd,2019-08-07,1003
14261,5.5x8.5 Greetings from Rotterdam,4,16.0,web,John,Rush,John.Rush@example.com,Rotterdam,2019-08-07,1003
14262,6x11 Merry Christmas from Oslo,2,8.0,mobile app,Paulette,Gowans,Paulette.Gowans@example.com,Oslo,2019-08-07,1003
14263,4.25x6 Merry Christmas from Barnaul,4,15.6,web,Lloyd,Cleary,Lloyd.Cleary@example.com,Barnaul,2019-08-07,1003
14264,5x7 Greetings from Düsseldorf,4,12.8,in-store,Maxine,Kimura,Maxine.Kimura@example.com,Düsseldorf,2019-08-07,1003
14265,5.5x8.5 All the love from Kazan,1,3.8,mobile app,Eunice,Hale,Eunice.Hale@example.com,Kazan,2019-08-07,1003
14266,5x7 Merry Christmas from Kryvy Rig,4,6.0,web,Stewart,Jackson,Stewart.Jackson@example.com,Kryvy Rig,2019-08-07,1003
14267,6x11 Greetings from Krasnoyarsk,6,13.200000000000001,in-store,Max,Evans,Max.Evans@example.com,Krasnoyarsk,2019-08-07,1003
14268,4.25x6 Come visit me in Wien (Vienna),6,25.200000000000003,web,Stephen,Myers,Stephen.Myers@example.com,Wien (Vienna),2019-08-07,1003
14269,6x9 Just settled in Lvov,5,16.0,web,David,Macias,David.Macias@example.com,Lvov,2019-08-07,1003
14270,4.25x6 Greetings from Stockholm,5,12.5,mobile app,Lula,Blockett,Lula.Blockett@example.com,Stockholm,2019-08-07,1003
14271,5x7 Just settled in Volgograd,6,17.4,web,Josette,Blood,Josette.Blood@example.com,Volgograd,2019-08-07,1003
14272,6x11 Greetings from Moskva (Moscow),2,6.2,in-store,Lorraine,Dial,Lorraine.Dial@example.com,Moskva (Moscow),2019-08-07,1003
14273,5.5x8.5 Come visit me in Zaragoza,6,16.799999999999997,web,Daniel,Jungling,Daniel.Jungling@example.com,Zaragoza,2019-08-07,1003
14274,4x6 Greetings from Bucuresti (Bucharest),1,2.5,in-store,Mark,Raschke,Mark.Raschke@example.com,Bucuresti (Bucharest),2019-08-07,1003
14275,4x6 All the love from Irkutsk,4,17.6,web,Ernest,Hendrickson,Ernest.Hendrickson@example.com,Irkutsk,2019-08-07,1003
14276,6x11 Merry Christmas from Sevilla,3,10.8,web,Ronald,Smith,Ronald.Smith@example.com,Sevilla,2019-08-07,1003
14277,6x9 Come visit me in Torino (Turin),3,12.299999999999999,web,Lynn,Duffy,Lynn.Duffy@example.com,Torino (Turin),2019-08-07,1003
14278,4.25x6 Just settled in Napoli (Naples),4,16.8,mobile app,Bob,Knobloch,Bob.Knobloch@example.com,Napoli (Naples),2019-08-07,1003
14279,5.5x8.5 Greetings from St Petersburg,4,8.0,mobile app,Ruth,Hawkes,Ruth.Hawkes@example.com,St Petersburg,2019-08-07,1003
14280,6x11 Come visit me in Riga,6,21.6,web,William,Waugh,William.Waugh@example.com,Riga,2019-08-07,1003
14281,4x6 Merry Christmas from Stockholm,2,7.2,web,Freddie,Berry,Freddie.Berry@example.com,Stockholm,2019-08-07,1003
14282,5.5x8.5 Just settled in Bremen,1,2.0,web,Shane,Atkinson,Shane.Atkinson@example.com,Bremen,2019-08-07,1003
14283,4.25x6 All the love from Torino (Turin),2,3.2,in-store,Arthur,Hendrickson,Arthur.Hendrickson@example.com,Torino (Turin),2019-08-07,1003
14284,5x7 Merry Christmas from Palermo,6,24.0,mobile app,Todd,Florence,Todd.Florence@example.com,Palermo,2019-08-07,1003
14285,6x11 All the love from Kraków,5,8.5,web,Hector,Hicks,Hector.Hicks@example.com,Kraków,2019-08-07,1003
14286,6x11 Just settled in Tula,5,9.5,web,William,Garza,William.Garza@example.com,Tula,2019-08-07,1003
14287,5x7 Just settled in Milano (Milan),5,15.0,web,Craig,Hicks,Craig.Hicks@example.com,Milano (Milan),2019-08-07,1003
14288,6x9 All the love from Helsinki,6,19.200000000000003,mobile app,Stacy,Burell,Stacy.Burell@example.com,Helsinki,2019-08-07,1003
14289,5x7 Just settled in Napoli (Naples),6,19.200000000000003,web,Tilda,Lamar,Tilda.Lamar@example.com,Napoli (Naples),2019-08-07,1003
14290,4x6 Merry Christmas from Moskva (Moscow),3,6.0,web,Margret,Thompson,Margret.Thompson@example.com,Moskva (Moscow),2019-08-07,1003
14291,5.5x8.5 Come visit me in Helsinki,5,19.5,web,Patricia,Luc,Patricia.Luc@example.com,Helsinki,2019-08-07,1003
14292,6x11 Come visit me in Ulyanovsk,2,8.4,web,Luther,Goracke,Luther.Goracke@example.com,Ulyanovsk,2019-08-07,1003
14293,4.25x6 All the love from Naberezhnye Tchelny,3,8.399999999999999,web,Billy,Coley,Billy.Coley@example.com,Naberezhnye Tchelny,2019-08-07,1003
14294,5x7 Merry Christmas from Duisburg,6,21.0,web,Kerry,Winters,Kerry.Winters@example.com,Duisburg,2019-08-07,1003
14295,5.5x8.5 Just settled in Stuttgart,5,11.5,in-store,Larry,Dankert,Larry.Dankert@example.com,Stuttgart,2019-08-07,1003
14296,5.5x8.5 Greetings from Salonika,6,25.799999999999997,web,Joseph,Payton,Joseph.Payton@example.com,Salonika,2019-08-07,1003
14297,6x9 Merry Christmas from Lódz,1,3.6,web,Francisca,Gray,Francisca.Gray@example.com,Lódz,2019-08-07,1003
14298,5.5x8.5 All the love from Lódz,2,7.8,mobile app,Dawn,Riebe,Dawn.Riebe@example.com,Lódz,2019-08-07,1003
14299,5.5x8.5 Greetings from Kryvy Rig,1,4.0,mobile app,Chase,Leos,Chase.Leos@example.com,Kryvy Rig,2019-08-07,1003
14300,4x6 Greetings from Berlin,4,11.2,web,Douglas,Evans,Douglas.Evans@example.com,Berlin,2019-08-07,1003
14301,6x11 All the love from Sheffield,3,9.899999999999999,web,John,Hanisch,John.Hanisch@example.com,Sheffield,2019-08-07,1003
14302,4x6 Greetings from Vilnius,4,11.2,mobile app,Harry,Whitson,Harry.Whitson@example.com,Vilnius,2019-08-07,1003
14303,4.25x6 All the love from Napoli (Naples),4,13.6,in-store,Daniel,Johnson,Daniel.Johnson@example.com,Napoli (Naples),2019-08-07,1003
