Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
2341,5x7 Merry Christmas from Ulyanovsk,5,21.5,mobile app,Merrill,Bachman,Merrill.Bachman@example.com,Ulyanovsk,2019-02-06,1003
2342,6x11 Come visit me in Salonika,2,3.2,web,Nancy,Walker,Nancy.Walker@example.com,Salonika,2019-02-06,1003
2343,6x9 Greetings from Moskva (Moscow),1,1.7,web,Elizabeth,Smith,Elizabeth.Smith@example.com,Moskva (Moscow),2019-02-06,1003
2344,4x6 Merry Christmas from Köln (Cologne),3,9.600000000000001,mobile app,Lamar,Flores,Lamar.Flores@example.com,Köln (Cologne),2019-02-06,1003
2345,6x9 Come visit me in Helsinki,2,3.6,web,Jose,Salisbury,Jose.Salisbury@example.com,Helsinki,2019-02-06,1003
2346,5.5x8.5 Greetings from Essen,5,20.5,mobile app,Mike,Torres,Mike.Torres@example.com,Essen,2019-02-06,1003
2347,5x7 Merry Christmas from Sheffield,5,8.0,web,Troy,Temple,Troy.Temple@example.com,Sheffield,2019-02-06,1003
2348,4.25x6 Greetings from Amsterdam,5,7.5,web,Joan,Montalto,Joan.Montalto@example.com,Amsterdam,2019-02-06,1003
2349,6x11 Just settled in Krasnodar,4,8.4,web,Melvin,Brissett,Melvin.Brissett@example.com,Krasnodar,2019-02-06,1003
2350,6x9 Merry Christmas from Tula,3,12.899999999999999,in-store,Diana,Chambers,Diana.Chambers@example.com,Tula,2019-02-06,1003
2351,4.25x6 Greetings from Genova,2,7.4,mobile app,Jose,Watkins,Jose.Watkins@example.com,Genova,2019-02-06,1003
2352,4x6 Greetings from Marseille,1,4.2,web,Ruth,Stringham,Ruth.Stringham@example.com,Marseille,2019-02-06,1003
2353,5.5x8.5 All the love from Kraków,5,22.0,mobile app,Michael,Trevino,Michael.Trevino@example.com,Kraków,2019-02-06,1003
2354,6x9 Just settled in Genova,3,8.100000000000001,web,Stacie,Chute,Stacie.Chute@example.com,Genova,2019-02-06,1003
2355,5.5x8.5 All the love from Omsk,1,3.0,web,Helen,Campbell,Helen.Campbell@example.com,Omsk,2019-02-06,1003
2356,5.5x8.5 Merry Christmas from Irkutsk,3,6.0,web,Cheryl,Booth,Cheryl.Booth@example.com,Irkutsk,2019-02-06,1003
2357,4x6 Come visit me in Zaporozhye,1,3.2,mobile app,Jerrie,Cummings,Jerrie.Cummings@example.com,Zaporozhye,2019-02-06,1003
2358,6x9 Merry Christmas from Málaga,3,5.1,mobile app,Staci,Chronister,Staci.Chronister@example.com,Málaga,2019-02-06,1003
2359,6x11 All the love from Genova,1,3.5,web,Ruth,Gibson,Ruth.Gibson@example.com,Genova,2019-02-06,1003
2360,4.25x6 Greetings from Voronezh,3,9.3,in-store,Julian,Jones,Julian.Jones@example.com,Voronezh,2019-02-06,1003
2361,5x7 Come visit me in Salonika,3,12.600000000000001,web,Jerry,Allendorf,Jerry.Allendorf@example.com,Salonika,2019-02-06,1003
2362,4.25x6 Greetings from Omsk,1,2.2,web,Kendal,White,Kendal.White@example.com,Omsk,2019-02-06,1003
2363,6x11 All the love from Poznan,6,14.399999999999999,web,James,Fried,James.Fried@example.com,Poznan,2019-02-06,1003
2364,5.5x8.5 Just settled in Ulyanovsk,1,4.4,mobile app,Dora,Paulin,Dora.Paulin@example.com,Ulyanovsk,2019-02-06,1003
2365,5x7 Greetings from Mykolaiv ,1,3.2,in-store,Sharon,Mortimer,Sharon.Mortimer@example.com,Mykolaiv ,2019-02-06,1003
2366,4.25x6 Come visit me in Zagreb,4,6.4,mobile app,Francisco,Coupe,Francisco.Coupe@example.com,Zagreb,2019-02-06,1003
2367,6x9 Come visit me in Riga,1,2.0,web,Loretta,Millison,Loretta.Millison@example.com,Riga,2019-02-06,1003
2368,6x11 All the love from Kazan,5,13.0,in-store,Marva,Hunt,Marva.Hunt@example.com,Kazan,2019-02-06,1003
2369,4.25x6 Just settled in Paris,6,9.600000000000001,web,Susan,Mccarley,Susan.Mccarley@example.com,Paris,2019-02-06,1003
2370,5x7 Come visit me in Stuttgart,3,9.899999999999999,mobile app,Maxine,Shulda,Maxine.Shulda@example.com,Stuttgart,2019-02-06,1003
2371,4.25x6 Come visit me in Donetsk ,1,2.3,web,Roy,Hodge,Roy.Hodge@example.com,Donetsk ,2019-02-06,1003
2372,5.5x8.5 Come visit me in Izhevsk,4,16.8,mobile app,Linda,Perez,Linda.Perez@example.com,Izhevsk,2019-02-06,1003
2373,4x6 Merry Christmas from München (Munich),3,12.899999999999999,mobile app,Esteban,Wagner,Esteban.Wagner@example.com,München (Munich),2019-02-06,1003
2374,6x11 Come visit me in Barcelona,4,6.4,mobile app,Sharon,Gamble,Sharon.Gamble@example.com,Barcelona,2019-02-06,1003
2375,5.5x8.5 Just settled in Milano (Milan),5,21.5,mobile app,Maxine,Tracy,Maxine.Tracy@example.com,Milano (Milan),2019-02-06,1003
2376,6x11 Greetings from Minsk,2,5.2,mobile app,Verla,Alfaro,Verla.Alfaro@example.com,Minsk,2019-02-06,1003
2377,6x9 Merry Christmas from Marseille,3,4.5,mobile app,Melvin,Lites,Melvin.Lites@example.com,Marseille,2019-02-06,1003
2378,6x11 Merry Christmas from Zaragoza,2,3.2,mobile app,Ana,Fiene,Ana.Fiene@example.com,Zaragoza,2019-02-06,1003
2379,5.5x8.5 Greetings from Donetsk ,2,3.4,mobile app,Graham,Torres,Graham.Torres@example.com,Donetsk ,2019-02-06,1003
2380,6x9 Just settled in Bucuresti (Bucharest),3,8.399999999999999,mobile app,James,Browning,James.Browning@example.com,Bucuresti (Bucharest),2019-02-06,1003
2381,5.5x8.5 Greetings from Penza,6,16.799999999999997,web,Tony,Mccoy,Tony.Mccoy@example.com,Penza,2019-02-06,1003
2382,5x7 Greetings from Genova,4,8.4,mobile app,Stephanie,Rupp,Stephanie.Rupp@example.com,Genova,2019-02-06,1003
2383,4x6 Merry Christmas from Novokuznetsk,2,3.2,web,Michael,Switzer,Michael.Switzer@example.com,Novokuznetsk,2019-02-06,1003
2384,4.25x6 Come visit me in München (Munich),6,12.600000000000001,web,Darrell,Brim,Darrell.Brim@example.com,München (Munich),2019-02-06,1003
2385,5x7 Just settled in Milano (Milan),4,12.0,mobile app,Jon,Donald,Jon.Donald@example.com,Milano (Milan),2019-02-06,1003
2386,4x6 Come visit me in Napoli (Naples),4,16.8,in-store,Christopher,Rady,Christopher.Rady@example.com,Napoli (Naples),2019-02-06,1003
2387,5x7 Merry Christmas from Krasnodar,3,5.1,web,Renee,Mcmorran,Renee.Mcmorran@example.com,Krasnodar,2019-02-06,1003
2388,6x9 Just settled in Barcelona,2,3.2,web,Mary,Millison,Mary.Millison@example.com,Barcelona,2019-02-06,1003
2389,6x11 Come visit me in Essen,4,11.6,in-store,Patricia,Claridge,Patricia.Claridge@example.com,Essen,2019-02-06,1003
2390,5x7 Merry Christmas from Roma,5,13.5,mobile app,Nancy,Matthews,Nancy.Matthews@example.com,Roma,2019-02-06,1003
2391,4.25x6 Come visit me in Donetsk ,6,13.799999999999999,mobile app,Mark,Balmes,Mark.Balmes@example.com,Donetsk ,2019-02-06,1003
2392,6x11 Greetings from Stuttgart,1,1.5,mobile app,Mary,Dann,Mary.Dann@example.com,Stuttgart,2019-02-06,1003
2393,5x7 Just settled in Wien (Vienna),1,2.6,mobile app,Mary,Sanders,Mary.Sanders@example.com,Wien (Vienna),2019-02-06,1003
