Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
29718,4.25x6 Merry Christmas from Sofia,3,9.3,mobile app,Christopher,Hobbs,Christopher.Hobbs@example.com,Sofia,2020-03-28,1003
29719,4x6 Just settled in St Petersburg,3,6.6000000000000005,web,Kim,Smith,Kim.Smith@example.com,St Petersburg,2020-03-28,1003
29720,6x9 Merry Christmas from Mykolaiv ,2,6.0,mobile app,Daniel,Dann,Daniel.Dann@example.com,Mykolaiv ,2020-03-28,1003
29721,4x6 All the love from Frankfurt Am Main,6,15.600000000000001,mobile app,Larry,Mays,Larry.Mays@example.com,Frankfurt Am Main,2020-03-28,1003
29722,6x9 Come visit me in Roma,3,5.699999999999999,web,Kellie,Hobdy,Kellie.Hobdy@example.com,Roma,2020-03-28,1003
29723,5.5x8.5 Come visit me in Hannover,2,7.2,mobile app,Angelica,Burns,Angelica.Burns@example.com,Hannover,2020-03-28,1003
29724,6x9 All the love from Helsinki,5,16.0,web,Jack,Schultz,Jack.Schultz@example.com,Helsinki,2020-03-28,1003
29725,6x11 Just settled in Kobenhavn (Copenhagen),2,8.8,web,Mike,Fraire,Mike.Fraire@example.com,Kobenhavn (Copenhagen),2020-03-28,1003
29726,5.5x8.5 Come visit me in Praha (Prague),1,2.9,mobile app,Paul,Nett,Paul.Nett@example.com,Praha (Prague),2020-03-28,1003
29727,4.25x6 Greetings from Vladivostok,1,3.8,in-store,Jean,Trevino,Jean.Trevino@example.com,Vladivostok,2020-03-28,1003
29728,5.5x8.5 Come visit me in Warszawa (Warsaw),5,19.0,in-store,Kendra,Brown,Kendra.Brown@example.com,Warszawa (Warsaw),2020-03-28,1003
29729,6x11 Merry Christmas from Yaroslave,2,7.6,web,Anthony,Stroup,Anthony.Stroup@example.com,Yaroslave,2020-03-28,1003
29730,4x6 Greetings from Napoli (Naples),4,10.8,in-store,Kimberly,Mays,Kimberly.Mays@example.com,Napoli (Naples),2020-03-28,1003
29731,4.25x6 Merry Christmas from London,6,22.200000000000003,in-store,Myra,Espinosa,Myra.Espinosa@example.com,London,2020-03-28,1003
29732,4x6 Greetings from Minsk,4,12.4,in-store,Diane,Jones,Diane.Jones@example.com,Minsk,2020-03-28,1003
29733,6x11 Just settled in Essen,2,5.8,web,Jason,Hubbard,Jason.Hubbard@example.com,Essen,2020-03-28,1003
29734,4x6 Greetings from Zaragoza,1,1.5,mobile app,Lamar,Banks,Lamar.Banks@example.com,Zaragoza,2020-03-28,1003
29735,6x11 Just settled in Zaporozhye,2,8.0,web,Juan,Edwards,Juan.Edwards@example.com,Zaporozhye,2020-03-28,1003
29736,6x11 Merry Christmas from Kobenhavn (Copenhagen),1,2.9,mobile app,John,Hendrickson,John.Hendrickson@example.com,Kobenhavn (Copenhagen),2020-03-28,1003
29737,4x6 All the love from Amsterdam,6,11.399999999999999,mobile app,John,Montanez,John.Montanez@example.com,Amsterdam,2020-03-28,1003
29738,6x11 Greetings from Ufa,1,2.9,mobile app,Edna,Patterson,Edna.Patterson@example.com,Ufa,2020-03-28,1003
29739,6x9 All the love from Kryvy Rig,2,8.6,in-store,Eunice,Davis,Eunice.Davis@example.com,Kryvy Rig,2020-03-28,1003
29740,4x6 Just settled in Marseille,6,20.4,mobile app,John,Turner,John.Turner@example.com,Marseille,2020-03-28,1003
29741,5.5x8.5 Merry Christmas from Krasnoyarsk,3,11.7,mobile app,Calvin,Fong,Calvin.Fong@example.com,Krasnoyarsk,2020-03-28,1003
29742,6x11 Greetings from Barnaul,2,5.6,mobile app,Lala,Strohm,Lala.Strohm@example.com,Barnaul,2020-03-28,1003
29743,5x7 Just settled in Roma,5,18.0,mobile app,Debra,Salisbury,Debra.Salisbury@example.com,Roma,2020-03-28,1003
29744,4x6 Just settled in Voronezh,6,18.6,mobile app,Leanne,Nelson,Leanne.Nelson@example.com,Voronezh,2020-03-28,1003
29745,6x9 Come visit me in Hamburg,5,19.0,web,Roger,Clemons,Roger.Clemons@example.com,Hamburg,2020-03-28,1003
29746,6x11 Come visit me in Voronezh,6,23.4,web,Lillie,Stringham,Lillie.Stringham@example.com,Voronezh,2020-03-28,1003
29747,4x6 Greetings from Beograd (Belgrade),4,7.2,web,Amanda,Millison,Amanda.Millison@example.com,Beograd (Belgrade),2020-03-28,1003
29748,5x7 Come visit me in Ufa,6,16.799999999999997,web,Elton,Kelly,Elton.Kelly@example.com,Ufa,2020-03-28,1003
29749,4x6 Merry Christmas from Kemerovo,5,15.5,web,George,Gordon,George.Gordon@example.com,Kemerovo,2020-03-28,1003
