Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
27736,4.25x6 Greetings from Kiev,1,2.7,web,Harold,Lachance,Harold.Lachance@example.com,Kiev,2020-02-25,1004
27737,6x9 Come visit me in Barnaul,5,21.5,mobile app,Jason,Ybarra,Jason.Ybarra@example.com,Barnaul,2020-02-25,1004
27738,6x11 Just settled in Barcelona,3,8.100000000000001,in-store,Helen,Dingle,Helen.Dingle@example.com,Barcelona,2020-02-25,1004
27739,6x11 Greetings from Amsterdam,4,9.6,mobile app,Deanne,Judd,Deanne.Judd@example.com,Amsterdam,2020-02-25,1004
27740,5.5x8.5 Merry Christmas from Roma,6,10.8,web,Joanna,Fanter,Joanna.Fanter@example.com,Roma,2020-02-25,1004
27741,6x9 All the love from Lvov,2,7.0,web,Rosann,Fried,Rosann.Fried@example.com,Lvov,2020-02-25,1004
27742,5.5x8.5 Merry Christmas from Wroclaw (Breslau),3,8.100000000000001,mobile app,Marcus,White,Marcus.White@example.com,Wroclaw (Breslau),2020-02-25,1004
27743,4x6 Come visit me in Moskva (Moscow),5,14.0,web,Jon,Garibay,Jon.Garibay@example.com,Moskva (Moscow),2020-02-25,1004
27744,6x9 All the love from Birmingham,4,6.4,web,Oliver,Click,Oliver.Click@example.com,Birmingham,2020-02-25,1004
27745,4x6 Merry Christmas from Naberezhnye Tchelny,6,20.4,in-store,Tamara,Engelhart,Tamara.Engelhart@example.com,Naberezhnye Tchelny,2020-02-25,1004
27746,5.5x8.5 Come visit me in Marseille,1,4.2,mobile app,Andrew,Brooks,Andrew.Brooks@example.com,Marseille,2020-02-25,1004
27747,6x11 Just settled in Glasgow,3,10.2,web,Michael,Charles,Michael.Charles@example.com,Glasgow,2020-02-25,1004
27748,5.5x8.5 Come visit me in Torino (Turin),4,15.2,mobile app,Gloria,Scruggs,Gloria.Scruggs@example.com,Torino (Turin),2020-02-25,1004
27749,5.5x8.5 Greetings from Palermo,6,25.799999999999997,web,George,Ratterree,George.Ratterree@example.com,Palermo,2020-02-25,1004
27750,5x7 Come visit me in Tolyatti,5,21.0,mobile app,Luther,Gambill,Luther.Gambill@example.com,Tolyatti,2020-02-25,1004
27751,6x11 Just settled in Khabarovsk,5,8.5,mobile app,Willie,Brown,Willie.Brown@example.com,Khabarovsk,2020-02-25,1004
27752,5.5x8.5 Just settled in Birmingham,3,6.300000000000001,web,Forrest,Mahurin,Forrest.Mahurin@example.com,Birmingham,2020-02-25,1004
27753,5.5x8.5 Merry Christmas from Volgograd,3,9.3,web,Calvin,Plumb,Calvin.Plumb@example.com,Volgograd,2020-02-25,1004
27754,6x9 Come visit me in Tula,2,4.8,mobile app,Jose,Griffin,Jose.Griffin@example.com,Tula,2020-02-25,1004
27755,6x11 Come visit me in Essen,6,17.4,in-store,Debra,Kramer,Debra.Kramer@example.com,Essen,2020-02-25,1004
27756,5x7 Greetings from Chelyabinsk,3,5.4,in-store,Joseph,Protain,Joseph.Protain@example.com,Chelyabinsk,2020-02-25,1004
27757,4x6 All the love from Tula,2,6.2,in-store,Patricia,Hofstetter,Patricia.Hofstetter@example.com,Tula,2020-02-25,1004
27758,5.5x8.5 Greetings from Stockholm,4,14.4,mobile app,Kenneth,Martinez,Kenneth.Martinez@example.com,Stockholm,2020-02-25,1004
27759,6x11 All the love from Minsk,2,7.0,mobile app,Ronald,Bascomb,Ronald.Bascomb@example.com,Minsk,2020-02-25,1004
27760,6x11 Just settled in Voronezh,1,1.5,mobile app,Rhonda,Hoey,Rhonda.Hoey@example.com,Voronezh,2020-02-25,1004
27761,4.25x6 All the love from Chelyabinsk,5,12.5,web,Kim,Gibson,Kim.Gibson@example.com,Chelyabinsk,2020-02-25,1004
27762,5x7 Just settled in Dnepropetrovsk,1,1.7,web,Stewart,Dale,Stewart.Dale@example.com,Dnepropetrovsk,2020-02-25,1004
27763,5x7 Come visit me in Chelyabinsk,1,4.4,in-store,Lewis,Kerr,Lewis.Kerr@example.com,Chelyabinsk,2020-02-25,1004
27764,6x9 Come visit me in Stuttgart,3,12.899999999999999,web,Jani,Lopez,Jani.Lopez@example.com,Stuttgart,2020-02-25,1004
27765,5x7 Come visit me in Tolyatti,5,21.0,mobile app,Anthony,Stagg,Anthony.Stagg@example.com,Tolyatti,2020-02-25,1004
27766,5x7 Come visit me in Salonika,5,21.0,mobile app,Ruth,Day,Ruth.Day@example.com,Salonika,2020-02-25,1004
27767,6x9 Come visit me in Kraków,6,23.4,mobile app,Eric,Cole,Eric.Cole@example.com,Kraków,2020-02-25,1004
