Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
45767,4x6 Merry Christmas from Riga,3,4.800000000000001,mobile app,Lamar,Stafford,Lamar.Stafford@example.com,Riga,2020-11-28,1003
45768,6x9 All the love from Oslo,3,5.4,web,Quyen,Dimick,Quyen.Dimick@example.com,Oslo,2020-11-28,1003
45769,6x11 Merry Christmas from Zagreb,5,20.5,web,Annie,Wood,Annie.Wood@example.com,Zagreb,2020-11-28,1003
45770,5x7 Just settled in Praha (Prague),5,13.5,in-store,Thomas,Laudenslager,Thomas.Laudenslager@example.com,Praha (Prague),2020-11-28,1003
45771,4x6 Merry Christmas from Nizhny Novgorod,5,17.5,mobile app,Julio,Nichols,Julio.Nichols@example.com,Nizhny Novgorod,2020-11-28,1003
45772,5x7 Come visit me in Milano (Milan),3,8.100000000000001,mobile app,Sally,Nakken,Sally.Nakken@example.com,Milano (Milan),2020-11-28,1003
45773,6x11 Greetings from Kharkov,4,10.8,mobile app,Vernon,Thielman,Vernon.Thielman@example.com,Kharkov,2020-11-28,1003
45774,6x9 Merry Christmas from Stuttgart,5,12.5,mobile app,Paul,Nakken,Paul.Nakken@example.com,Stuttgart,2020-11-28,1003
45775,4x6 Come visit me in Duisburg,2,8.4,web,Ronnie,Austin,Ronnie.Austin@example.com,Duisburg,2020-11-28,1003
45776,4x6 All the love from St Petersburg,5,14.0,mobile app,Rhonda,Ensley,Rhonda.Ensley@example.com,St Petersburg,2020-11-28,1003
45777,5.5x8.5 All the love from Lipetsk,1,2.7,mobile app,Barbara,Franch,Barbara.Franch@example.com,Lipetsk,2020-11-28,1003
45778,4.25x6 Merry Christmas from Barcelona,5,17.0,web,Kara,Drew,Kara.Drew@example.com,Barcelona,2020-11-28,1003
45779,5x7 Just settled in Napoli (Naples),2,6.4,mobile app,James,Mckinney,James.Mckinney@example.com,Napoli (Naples),2020-11-28,1003
45780,6x9 Greetings from Lisboa (Lisbon),6,19.799999999999997,mobile app,Richard,Fortier,Richard.Fortier@example.com,Lisboa (Lisbon),2020-11-28,1003
45781,4x6 Just settled in Napoli (Naples),1,2.2,mobile app,Roy,Randolph,Roy.Randolph@example.com,Napoli (Naples),2020-11-28,1003
45782,6x11 All the love from Lisboa (Lisbon),1,4.4,mobile app,Leonardo,Kimsey,Leonardo.Kimsey@example.com,Lisboa (Lisbon),2020-11-28,1003
45783,4.25x6 Just settled in Kryvy Rig,3,5.699999999999999,in-store,Eliza,Sizemore,Eliza.Sizemore@example.com,Kryvy Rig,2020-11-28,1003
45784,5.5x8.5 Just settled in Mykolaiv ,1,1.8,web,Amy,Cisneros,Amy.Cisneros@example.com,Mykolaiv ,2020-11-28,1003
45785,6x11 Merry Christmas from Helsinki,2,7.8,in-store,Phillip,Beers,Phillip.Beers@example.com,Helsinki,2020-11-28,1003
45786,5.5x8.5 Greetings from Genova,2,8.4,in-store,Maria,Dixon,Maria.Dixon@example.com,Genova,2020-11-28,1003
