Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
16402,6x9 Merry Christmas from Rostov-Na-Donu,6,18.0,web,Jerry,Coupe,Jerry.Coupe@example.com,Rostov-Na-Donu,2019-09-09,1003
16403,6x11 All the love from Sofia,2,4.8,web,Wilma,Barrientes,Wilma.Barrientes@example.com,Sofia,2019-09-09,1003
16404,6x9 Just settled in Duisburg,2,8.8,mobile app,Patricia,Aldana,Patricia.Aldana@example.com,Duisburg,2019-09-09,1003
16405,6x11 Just settled in Athinai (Athens),1,2.3,web,Ruth,Welch,Ruth.Welch@example.com,Athinai (Athens),2019-09-09,1003
16406,4.25x6 All the love from Samara,3,11.100000000000001,web,Marion,Clemons,Marion.Clemons@example.com,Samara,2019-09-09,1003
16407,5x7 Come visit me in Stuttgart,4,13.2,mobile app,Tomas,Sunderland,Tomas.Sunderland@example.com,Stuttgart,2019-09-09,1003
16408,4.25x6 Greetings from Leeds,2,4.4,mobile app,Cecil,Macias,Cecil.Macias@example.com,Leeds,2019-09-09,1003
16409,4x6 Greetings from Omsk,5,8.5,web,Christopher,Le,Christopher.Le@example.com,Omsk,2019-09-09,1003
16410,4x6 Merry Christmas from Zaporozhye,2,5.8,web,April,Benavidez,April.Benavidez@example.com,Zaporozhye,2019-09-09,1003
16411,6x11 Just settled in Birmingham,6,22.200000000000003,mobile app,Elizabeth,Krause,Elizabeth.Krause@example.com,Birmingham,2019-09-09,1003
16412,6x11 All the love from Chelyabinsk,5,21.0,mobile app,Jonathan,Stammel,Jonathan.Stammel@example.com,Chelyabinsk,2019-09-09,1003
16413,5x7 All the love from Chelyabinsk,5,19.0,web,John,Boyd,John.Boyd@example.com,Chelyabinsk,2019-09-09,1003
16414,6x11 All the love from Saratov,5,14.0,web,Paul,Faz,Paul.Faz@example.com,Saratov,2019-09-09,1003
16415,5x7 All the love from Duisburg,4,13.2,mobile app,Carlos,Mancia,Carlos.Mancia@example.com,Duisburg,2019-09-09,1003
16416,6x9 Come visit me in Odessa,6,15.600000000000001,mobile app,Pedro,Innis,Pedro.Innis@example.com,Odessa,2019-09-09,1003
16417,5.5x8.5 Just settled in Volgograd,3,5.4,mobile app,Dora,Mathews,Dora.Mathews@example.com,Volgograd,2019-09-09,1003
16418,6x9 Greetings from Kazan,2,4.6,mobile app,Chester,Kozma,Chester.Kozma@example.com,Kazan,2019-09-09,1003
16419,6x11 Merry Christmas from Sofia,6,16.200000000000003,mobile app,Austin,Sheeran,Austin.Sheeran@example.com,Sofia,2019-09-09,1003
16420,6x11 Come visit me in Glasgow,3,5.699999999999999,in-store,Luke,Radin,Luke.Radin@example.com,Glasgow,2019-09-09,1003
16421,5.5x8.5 Just settled in Düsseldorf,4,8.0,web,Claudia,Crumpton,Claudia.Crumpton@example.com,Düsseldorf,2019-09-09,1003
16422,5x7 Greetings from Amsterdam,4,12.8,in-store,Phillip,Johnson,Phillip.Johnson@example.com,Amsterdam,2019-09-09,1003
16423,6x9 Greetings from Kraków,3,8.7,in-store,Lynn,Noble,Lynn.Noble@example.com,Kraków,2019-09-09,1003
16424,6x9 Merry Christmas from Essen,5,19.0,web,Benjamin,Moncayo,Benjamin.Moncayo@example.com,Essen,2019-09-09,1003
16425,5.5x8.5 Greetings from Bremen,3,11.399999999999999,mobile app,Carl,Stone,Carl.Stone@example.com,Bremen,2019-09-09,1003
16426,4.25x6 All the love from Napoli (Naples),3,10.2,mobile app,Amanda,Loiseau,Amanda.Loiseau@example.com,Napoli (Naples),2019-09-09,1003
16427,5.5x8.5 Greetings from Salonika,3,12.899999999999999,in-store,Lucinda,Washington,Lucinda.Washington@example.com,Salonika,2019-09-09,1003
16428,6x9 All the love from Odessa,6,12.600000000000001,web,John,Peterson,John.Peterson@example.com,Odessa,2019-09-09,1003
16429,4.25x6 Come visit me in Dortmund,3,11.399999999999999,mobile app,Bonnie,Duffy,Bonnie.Duffy@example.com,Dortmund,2019-09-09,1003
16430,5.5x8.5 Come visit me in Perm,3,9.0,web,Paul,Parmenter,Paul.Parmenter@example.com,Perm,2019-09-09,1003
16431,5x7 Merry Christmas from Bucuresti (Bucharest),3,11.7,web,Jeremy,Kaufman,Jeremy.Kaufman@example.com,Bucuresti (Bucharest),2019-09-09,1003
16432,4.25x6 Come visit me in Riga,1,2.2,mobile app,Teri,Gambill,Teri.Gambill@example.com,Riga,2019-09-09,1003
16433,5x7 Just settled in Milano (Milan),6,18.0,web,Forrest,Franch,Forrest.Franch@example.com,Milano (Milan),2019-09-09,1003
16434,6x9 Merry Christmas from Samara,1,3.9,web,Richard,Gray,Richard.Gray@example.com,Samara,2019-09-09,1003
16435,6x11 Come visit me in Novokuznetsk,4,6.4,web,Susan,Hundley,Susan.Hundley@example.com,Novokuznetsk,2019-09-09,1003
16436,4.25x6 Just settled in Sarajevo,1,4.3,mobile app,Arthur,Mancia,Arthur.Mancia@example.com,Sarajevo,2019-09-09,1003
16437,5.5x8.5 All the love from Kharkov,4,16.0,web,Mary,Cruz,Mary.Cruz@example.com,Kharkov,2019-09-09,1003
16438,4x6 Greetings from Voronezh,1,1.8,web,Joe,Simpson,Joe.Simpson@example.com,Voronezh,2019-09-09,1003
16439,4.25x6 Merry Christmas from Kraków,4,10.4,mobile app,Anthony,Lamar,Anthony.Lamar@example.com,Kraków,2019-09-09,1003
16440,4x6 Just settled in Moskva (Moscow),3,6.6000000000000005,web,Joseph,Carpenter,Joseph.Carpenter@example.com,Moskva (Moscow),2019-09-09,1003
16441,4.25x6 Just settled in Nizhny Novgorod,2,8.6,mobile app,Mark,Bustos,Mark.Bustos@example.com,Nizhny Novgorod,2019-09-09,1003
16442,5.5x8.5 Greetings from Hannover,4,12.4,mobile app,Connie,Knapchuck,Connie.Knapchuck@example.com,Hannover,2019-09-09,1003
