Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
11231,5.5x8.5 Merry Christmas from Vilnius,6,14.399999999999999,in-store,April,Theden,April.Theden@example.com,Vilnius,2019-06-22,1003
11232,6x9 Just settled in Novokuznetsk,4,17.6,web,Robert,Graham,Robert.Graham@example.com,Novokuznetsk,2019-06-22,1003
11233,5x7 Just settled in Roma,1,3.6,in-store,Abby,Filippini,Abby.Filippini@example.com,Roma,2019-06-22,1003
11234,6x9 Greetings from Dnepropetrovsk,5,13.5,web,Betty,Watkins,Betty.Watkins@example.com,Dnepropetrovsk,2019-06-22,1003
11235,4x6 All the love from Salonika,3,13.200000000000001,in-store,Betty,Daily,Betty.Daily@example.com,Salonika,2019-06-22,1003
11236,4x6 Come visit me in Volgograd,1,1.9,web,Myra,Stagg,Myra.Stagg@example.com,Volgograd,2019-06-22,1003
11237,6x9 Greetings from Genova,1,2.4,mobile app,John,Woodall,John.Woodall@example.com,Genova,2019-06-22,1003
11238,6x9 Come visit me in Minsk,1,4.2,mobile app,Margaret,Walls,Margaret.Walls@example.com,Minsk,2019-06-22,1003
11239,6x9 Merry Christmas from Orenburg,3,6.300000000000001,mobile app,Pauline,Nichols,Pauline.Nichols@example.com,Orenburg,2019-06-22,1003
11240,6x11 Merry Christmas from Krasnodar,3,9.899999999999999,in-store,Tami,Evans,Tami.Evans@example.com,Krasnodar,2019-06-22,1003
11241,4.25x6 Merry Christmas from Milano (Milan),4,6.8,web,Tammy,Thrower,Tammy.Thrower@example.com,Milano (Milan),2019-06-22,1003
11242,5x7 All the love from Odessa,3,5.699999999999999,web,Joseph,Kamal,Joseph.Kamal@example.com,Odessa,2019-06-22,1003
11243,4.25x6 All the love from Krasnodar,5,21.0,web,Wayne,Nicholson,Wayne.Nicholson@example.com,Krasnodar,2019-06-22,1003
11244,5x7 All the love from Barnaul,2,3.8,mobile app,David,Foster,David.Foster@example.com,Barnaul,2019-06-22,1003
11245,6x11 All the love from Poznan,6,14.399999999999999,mobile app,Darrell,Wilson,Darrell.Wilson@example.com,Poznan,2019-06-22,1003
11246,4x6 All the love from Ryazan,5,14.5,web,Rafael,Stewart,Rafael.Stewart@example.com,Ryazan,2019-06-22,1003
11247,6x9 Come visit me in Odessa,3,7.800000000000001,mobile app,Daniel,Samuels,Daniel.Samuels@example.com,Odessa,2019-06-22,1003
11248,5x7 All the love from Tyumen,1,3.4,web,Lori,Katz,Lori.Katz@example.com,Tyumen,2019-06-22,1003
11249,6x11 Merry Christmas from Ufa,2,4.6,web,Brenda,Nelson,Brenda.Nelson@example.com,Ufa,2019-06-22,1003
11250,4x6 Come visit me in Amsterdam,6,21.6,mobile app,Shelia,Thompson,Shelia.Thompson@example.com,Amsterdam,2019-06-22,1003
11251,5.5x8.5 Merry Christmas from Voronezh,1,2.1,mobile app,Louann,Bowman,Louann.Bowman@example.com,Voronezh,2019-06-22,1003
11252,5.5x8.5 All the love from Kobenhavn (Copenhagen),6,24.599999999999998,in-store,Mary,Fournier,Mary.Fournier@example.com,Kobenhavn (Copenhagen),2019-06-22,1003
11253,6x9 Just settled in Ulyanovsk,1,1.9,mobile app,Henry,Vanleer,Henry.Vanleer@example.com,Ulyanovsk,2019-06-22,1003
11254,4x6 Just settled in Duisburg,1,2.9,mobile app,Thomas,Reid,Thomas.Reid@example.com,Duisburg,2019-06-22,1003
11255,5.5x8.5 All the love from Donetsk ,5,16.5,in-store,Arthur,Block,Arthur.Block@example.com,Donetsk ,2019-06-22,1003
11256,6x11 Greetings from Bremen,6,9.600000000000001,mobile app,Shirley,Tucker,Shirley.Tucker@example.com,Bremen,2019-06-22,1003
11257,6x9 Greetings from Kemerovo,5,10.0,mobile app,Mark,Stamps,Mark.Stamps@example.com,Kemerovo,2019-06-22,1003
11258,4.25x6 Just settled in Khabarovsk,3,10.5,mobile app,Harrison,Mortimer,Harrison.Mortimer@example.com,Khabarovsk,2019-06-22,1003
11259,5x7 Merry Christmas from Chelyabinsk,6,16.200000000000003,mobile app,Mary,Millison,Mary.Millison@example.com,Chelyabinsk,2019-06-22,1003
11260,5x7 Come visit me in Athinai (Athens),5,10.5,in-store,Elton,Magruder,Elton.Magruder@example.com,Athinai (Athens),2019-06-22,1003
11261,5x7 Come visit me in Kobenhavn (Copenhagen),6,11.399999999999999,mobile app,Paul,Delisle,Paul.Delisle@example.com,Kobenhavn (Copenhagen),2019-06-22,1003
11262,5.5x8.5 Come visit me in Ufa,4,10.8,mobile app,Maria,Fox,Maria.Fox@example.com,Ufa,2019-06-22,1003
11263,6x11 Just settled in Köln (Cologne),4,11.2,web,Mark,Lasky,Mark.Lasky@example.com,Köln (Cologne),2019-06-22,1003
11264,6x9 All the love from Sevilla,6,15.600000000000001,mobile app,Theresa,Rochford,Theresa.Rochford@example.com,Sevilla,2019-06-22,1003
11265,4x6 Come visit me in Krasnodar,6,11.399999999999999,web,Hazel,Williams,Hazel.Williams@example.com,Krasnodar,2019-06-22,1003
11266,5.5x8.5 Come visit me in Vilnius,2,8.2,mobile app,Anthony,Price,Anthony.Price@example.com,Vilnius,2019-06-22,1003
11267,5.5x8.5 Just settled in Málaga,6,15.0,mobile app,Jason,Blood,Jason.Blood@example.com,Málaga,2019-06-22,1003
11268,6x11 Greetings from Wroclaw (Breslau),6,10.2,web,Robert,Beach,Robert.Beach@example.com,Wroclaw (Breslau),2019-06-22,1003
11269,4.25x6 Come visit me in Sofia,4,14.0,mobile app,Joseph,Cannon,Joseph.Cannon@example.com,Sofia,2019-06-22,1003
11270,6x11 All the love from Paris,6,10.8,web,Lynda,Gallegas,Lynda.Gallegas@example.com,Paris,2019-06-22,1003
11271,5.5x8.5 Merry Christmas from Hamburg,5,17.5,in-store,Kimberly,Bried,Kimberly.Bried@example.com,Hamburg,2019-06-22,1003
11272,5.5x8.5 Just settled in Novosibirsk,6,24.0,web,Glenda,Walker,Glenda.Walker@example.com,Novosibirsk,2019-06-22,1003
11273,6x9 Greetings from Zaporozhye,4,10.8,web,Andrew,Stafford,Andrew.Stafford@example.com,Zaporozhye,2019-06-22,1003
11274,4x6 Just settled in Lódz,1,2.8,web,Jerry,Ellinwood,Jerry.Ellinwood@example.com,Lódz,2019-06-22,1003
11275,6x11 Just settled in Barnaul,4,8.0,mobile app,Charles,Edmonds,Charles.Edmonds@example.com,Barnaul,2019-06-22,1003
11276,6x11 Come visit me in Lvov,4,13.6,web,Emily,Huddleston,Emily.Huddleston@example.com,Lvov,2019-06-22,1003
11277,5.5x8.5 Merry Christmas from Duisburg,6,16.799999999999997,mobile app,George,Dimick,George.Dimick@example.com,Duisburg,2019-06-22,1003
11278,6x9 Just settled in Ulyanovsk,6,11.399999999999999,web,Albert,Hewitt,Albert.Hewitt@example.com,Ulyanovsk,2019-06-22,1003
