Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
13812,4x6 All the love from Amsterdam,2,3.8,mobile app,Boyd,Bennett,Boyd.Bennett@example.com,Amsterdam,2019-07-31,1003
13813,4x6 Come visit me in Ulyanovsk,4,10.4,in-store,Lewis,Lee,Lewis.Lee@example.com,Ulyanovsk,2019-07-31,1003
13814,4x6 Merry Christmas from Stockholm,1,3.6,mobile app,Paul,Borst,Paul.Borst@example.com,Stockholm,2019-07-31,1003
13815,6x11 All the love from Málaga,4,11.2,in-store,Alpha,Gomez,Alpha.Gomez@example.com,Málaga,2019-07-31,1003
13816,6x9 Merry Christmas from Stockholm,5,18.5,web,Kim,Hofstetter,Kim.Hofstetter@example.com,Stockholm,2019-07-31,1003
13817,5.5x8.5 Merry Christmas from Ufa,3,8.399999999999999,web,Scott,Marin,Scott.Marin@example.com,Ufa,2019-07-31,1003
13818,4.25x6 Just settled in Marseille,2,6.2,web,Phylicia,Raynor,Phylicia.Raynor@example.com,Marseille,2019-07-31,1003
13819,5.5x8.5 Just settled in Kharkov,4,10.0,mobile app,Diana,Morrison,Diana.Morrison@example.com,Kharkov,2019-07-31,1003
13820,6x11 Merry Christmas from Irkutsk,5,12.0,in-store,Bessie,Briggs,Bessie.Briggs@example.com,Irkutsk,2019-07-31,1003
13821,6x9 Greetings from Stockholm,2,4.4,mobile app,Leonardo,Leonard,Leonardo.Leonard@example.com,Stockholm,2019-07-31,1003
13822,5x7 Greetings from Berlin,2,7.4,mobile app,Martha,Cleary,Martha.Cleary@example.com,Berlin,2019-07-31,1003
13823,6x9 Come visit me in Moskva (Moscow),3,7.199999999999999,in-store,Wendy,Wolak,Wendy.Wolak@example.com,Moskva (Moscow),2019-07-31,1003
13824,4x6 Come visit me in Málaga,5,20.0,in-store,Phyllis,Weber,Phyllis.Weber@example.com,Málaga,2019-07-31,1003
13825,6x9 Merry Christmas from Frankfurt Am Main,1,2.4,in-store,Lauren,Evans,Lauren.Evans@example.com,Frankfurt Am Main,2019-07-31,1003
13826,4.25x6 Greetings from Tyumen,1,2.1,mobile app,Walter,Smith,Walter.Smith@example.com,Tyumen,2019-07-31,1003
13827,5.5x8.5 Come visit me in Budapest,3,11.7,in-store,Harold,Whitson,Harold.Whitson@example.com,Budapest,2019-07-31,1003
13828,6x9 All the love from Kraków,6,15.600000000000001,web,Violet,Ferraro,Violet.Ferraro@example.com,Kraków,2019-07-31,1003
13829,6x11 All the love from Volgograd,4,7.2,web,Milton,Devalle,Milton.Devalle@example.com,Volgograd,2019-07-31,1003
13830,6x9 All the love from Sevilla,6,15.600000000000001,mobile app,Elma,Glover,Elma.Glover@example.com,Sevilla,2019-07-31,1003
13831,6x9 Greetings from Warszawa (Warsaw),5,13.5,web,John,Blood,John.Blood@example.com,Warszawa (Warsaw),2019-07-31,1003
13832,5.5x8.5 Just settled in Chelyabinsk,6,16.799999999999997,in-store,Shirley,Hicks,Shirley.Hicks@example.com,Chelyabinsk,2019-07-31,1003
13833,4x6 Just settled in Odessa,1,2.9,web,Donald,Neal,Donald.Neal@example.com,Odessa,2019-07-31,1003
13834,4x6 Just settled in Wien (Vienna),6,15.0,mobile app,Mark,Lambert,Mark.Lambert@example.com,Wien (Vienna),2019-07-31,1003
13835,6x11 Greetings from Budapest,3,12.600000000000001,web,Anna,Borst,Anna.Borst@example.com,Budapest,2019-07-31,1003
13836,5.5x8.5 Come visit me in Chelyabinsk,5,17.0,web,Maria,Richards,Maria.Richards@example.com,Chelyabinsk,2019-07-31,1003
13837,4x6 Just settled in Riga,3,4.5,mobile app,Glenn,Eads,Glenn.Eads@example.com,Riga,2019-07-31,1003
13838,4.25x6 Merry Christmas from Valencia,4,8.4,web,Earnest,Winston,Earnest.Winston@example.com,Valencia,2019-07-31,1003
13839,5x7 Just settled in Düsseldorf,2,4.4,in-store,Mark,Hoppe,Mark.Hoppe@example.com,Düsseldorf,2019-07-31,1003
13840,6x11 Just settled in Mykolaiv ,1,3.4,mobile app,John,Perez,John.Perez@example.com,Mykolaiv ,2019-07-31,1003
13841,6x11 Greetings from Düsseldorf,6,18.0,in-store,Carlos,Jacobson,Carlos.Jacobson@example.com,Düsseldorf,2019-07-31,1003
13842,5.5x8.5 Greetings from Budapest,3,12.600000000000001,web,Allan,Miller,Allan.Miller@example.com,Budapest,2019-07-31,1003
13843,4x6 All the love from Zagreb,1,1.5,in-store,Jacqueline,Zuniga,Jacqueline.Zuniga@example.com,Zagreb,2019-07-31,1003
13844,6x11 Greetings from Ryazan,1,1.6,web,Austin,Patel,Austin.Patel@example.com,Ryazan,2019-07-31,1003
13845,4x6 Come visit me in Torino (Turin),5,22.0,mobile app,Kristina,Hughes,Kristina.Hughes@example.com,Torino (Turin),2019-07-31,1003
13846,6x9 Just settled in Samara,2,8.0,mobile app,Shane,Hogan,Shane.Hogan@example.com,Samara,2019-07-31,1003
13847,4x6 Come visit me in Irkutsk,2,3.4,mobile app,Mark,Stahl,Mark.Stahl@example.com,Irkutsk,2019-07-31,1003
13848,4.25x6 All the love from Sevilla,6,21.6,mobile app,Melvin,Lama,Melvin.Lama@example.com,Sevilla,2019-07-31,1003
13849,6x11 Just settled in Málaga,2,8.8,web,Richard,Kimsey,Richard.Kimsey@example.com,Málaga,2019-07-31,1003
13850,4x6 Come visit me in Volgograd,6,11.399999999999999,mobile app,Stephen,Bennett,Stephen.Bennett@example.com,Volgograd,2019-07-31,1003
13851,4.25x6 Come visit me in Sarajevo,4,16.0,in-store,Maria,Quintana,Maria.Quintana@example.com,Sarajevo,2019-07-31,1003
13852,6x11 Just settled in Tolyatti,3,11.7,mobile app,Steve,Mccann,Steve.Mccann@example.com,Tolyatti,2019-07-31,1003
13853,5.5x8.5 Merry Christmas from Donetsk ,6,9.600000000000001,web,Fanny,Cheney,Fanny.Cheney@example.com,Donetsk ,2019-07-31,1003
13854,4x6 Just settled in Irkutsk,1,3.2,mobile app,Josh,Hughes,Josh.Hughes@example.com,Irkutsk,2019-07-31,1003
13855,4.25x6 Greetings from Dnepropetrovsk,2,6.8,mobile app,Joan,Mckinney,Joan.Mckinney@example.com,Dnepropetrovsk,2019-07-31,1003
13856,4.25x6 Come visit me in Glasgow,2,3.6,web,Devin,Reynolds,Devin.Reynolds@example.com,Glasgow,2019-07-31,1003
13857,5x7 Just settled in Frankfurt Am Main,3,7.199999999999999,web,Deanne,Gallant,Deanne.Gallant@example.com,Frankfurt Am Main,2019-07-31,1003
