Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
34385,5.5x8.5 Greetings from Tyumen,4,7.6,in-store,Jenna,Nicholson,Jenna.Nicholson@example.com,Tyumen,2020-06-05,1003
34386,6x11 All the love from Madrid,2,8.8,mobile app,John,Harvey,John.Harvey@example.com,Madrid,2020-06-05,1003
34387,4x6 Merry Christmas from Khabarovsk,1,3.8,web,Eldora,Brennan,Eldora.Brennan@example.com,Khabarovsk,2020-06-05,1003
34388,4.25x6 All the love from Nizhny Novgorod,5,12.5,mobile app,Tawanda,Jones,Tawanda.Jones@example.com,Nizhny Novgorod,2020-06-05,1003
34389,5x7 Greetings from Poznan,5,12.5,mobile app,William,Woodall,William.Woodall@example.com,Poznan,2020-06-05,1003
34390,4.25x6 Greetings from Lvov,3,8.100000000000001,web,Scott,Alexander,Scott.Alexander@example.com,Lvov,2020-06-05,1003
34391,5x7 Merry Christmas from Poznan,2,4.0,in-store,Aaron,Anschutz,Aaron.Anschutz@example.com,Poznan,2020-06-05,1003
34392,5x7 Come visit me in Yaroslave,5,14.5,mobile app,Kim,Leftwich,Kim.Leftwich@example.com,Yaroslave,2020-06-05,1003
34393,4x6 Come visit me in Dortmund,5,22.0,web,Bob,Nelson,Bob.Nelson@example.com,Dortmund,2020-06-05,1003
34394,6x9 Come visit me in Irkutsk,3,4.800000000000001,web,Heather,Dimick,Heather.Dimick@example.com,Irkutsk,2020-06-05,1003
34395,5x7 Come visit me in Ulyanovsk,2,3.0,web,Mark,Mcreynolds,Mark.Mcreynolds@example.com,Ulyanovsk,2020-06-05,1003
34396,6x11 Merry Christmas from Essen,2,5.2,mobile app,Pamela,Sunderman,Pamela.Sunderman@example.com,Essen,2020-06-05,1003
34397,6x9 All the love from Kobenhavn (Copenhagen),5,12.5,web,Tara,Bates,Tara.Bates@example.com,Kobenhavn (Copenhagen),2020-06-05,1003
