Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
1437,6x9 Merry Christmas from Amsterdam,2,3.2,web,Clifford,Kevan,Clifford.Kevan@example.com,Amsterdam,2019-01-23,1004
1438,4x6 Just settled in Hamburg,5,10.5,mobile app,Bruce,Webb,Bruce.Webb@example.com,Hamburg,2019-01-23,1004
1439,6x9 Come visit me in Milano (Milan),6,17.4,mobile app,Jenny,Luc,Jenny.Luc@example.com,Milano (Milan),2019-01-23,1004
1440,4x6 Just settled in Novokuznetsk,5,13.5,mobile app,Lauren,Sunderman,Lauren.Sunderman@example.com,Novokuznetsk,2019-01-23,1004
1441,4x6 Just settled in Omsk,6,10.8,mobile app,Pearline,Stephens,Pearline.Stephens@example.com,Omsk,2019-01-23,1004
1442,4.25x6 Greetings from Ryazan,6,20.4,web,Janet,Webb,Janet.Webb@example.com,Ryazan,2019-01-23,1004
1443,6x11 Merry Christmas from Beograd (Belgrade),1,2.2,web,Luther,Holmes,Luther.Holmes@example.com,Beograd (Belgrade),2019-01-23,1004
1444,4.25x6 Greetings from Tula,6,10.2,web,Thomas,Hill,Thomas.Hill@example.com,Tula,2019-01-23,1004
1445,5.5x8.5 Greetings from Madrid,6,19.200000000000003,mobile app,Lorraine,Tulloch,Lorraine.Tulloch@example.com,Madrid,2019-01-23,1004
1446,5x7 All the love from Vladivostok,2,5.4,mobile app,Lola,Huddleston,Lola.Huddleston@example.com,Vladivostok,2019-01-23,1004
1447,6x11 Just settled in Bremen,1,2.0,web,Joseph,Spiers,Joseph.Spiers@example.com,Bremen,2019-01-23,1004
1448,6x11 Just settled in Stuttgart,1,2.8,in-store,Tiana,Griffith,Tiana.Griffith@example.com,Stuttgart,2019-01-23,1004
1449,6x11 Come visit me in Kiev,5,8.0,in-store,Maribel,Hobbs,Maribel.Hobbs@example.com,Kiev,2019-01-23,1004
1450,4.25x6 Merry Christmas from Frankfurt Am Main,1,3.2,web,Kellie,Blocker,Kellie.Blocker@example.com,Frankfurt Am Main,2019-01-23,1004
1451,5.5x8.5 All the love from Nizhny Novgorod,1,4.1,web,Lucila,Crandell,Lucila.Crandell@example.com,Nizhny Novgorod,2019-01-23,1004
1452,6x9 Just settled in Roma,1,3.0,web,George,Hoyt,George.Hoyt@example.com,Roma,2019-01-23,1004
1453,4.25x6 Just settled in Bucuresti (Bucharest),3,12.299999999999999,web,Nadia,Watson,Nadia.Watson@example.com,Bucuresti (Bucharest),2019-01-23,1004
1454,4.25x6 Merry Christmas from Berlin,1,3.1,mobile app,Lori,Hubbard,Lori.Hubbard@example.com,Berlin,2019-01-23,1004
1455,4.25x6 Greetings from Ryazan,3,10.2,in-store,Charles,Berenguer,Charles.Berenguer@example.com,Ryazan,2019-01-23,1004
1456,4.25x6 Merry Christmas from Bremen,4,8.0,web,Allan,Adams,Allan.Adams@example.com,Bremen,2019-01-23,1004
1457,5x7 Greetings from Wroclaw (Breslau),5,10.0,in-store,Katharine,Koger,Katharine.Koger@example.com,Wroclaw (Breslau),2019-01-23,1004
1458,6x11 Greetings from Sheffield,3,5.4,in-store,Ramona,Warner,Ramona.Warner@example.com,Sheffield,2019-01-23,1004
1459,6x11 All the love from Zagreb,5,20.5,mobile app,Claude,Millison,Claude.Millison@example.com,Zagreb,2019-01-23,1004
1460,4.25x6 Just settled in Novokuznetsk,5,18.0,mobile app,Carolyn,Larson,Carolyn.Larson@example.com,Novokuznetsk,2019-01-23,1004
1461,6x11 Merry Christmas from Novosibirsk,4,14.4,mobile app,Mack,Kimsey,Mack.Kimsey@example.com,Novosibirsk,2019-01-23,1004
1462,5.5x8.5 Come visit me in Napoli (Naples),3,5.1,mobile app,Violet,Mcgarvey,Violet.Mcgarvey@example.com,Napoli (Naples),2019-01-23,1004
1463,6x9 Just settled in Voronezh,4,16.4,web,Vicki,Rublee,Vicki.Rublee@example.com,Voronezh,2019-01-23,1004
1464,4x6 Just settled in Tyumen,1,2.7,mobile app,Graham,Mccarley,Graham.Mccarley@example.com,Tyumen,2019-01-23,1004
1465,4.25x6 Come visit me in Kharkov,6,12.600000000000001,mobile app,Mary,Yaple,Mary.Yaple@example.com,Kharkov,2019-01-23,1004
1466,4.25x6 Greetings from Ulyanovsk,4,10.4,web,Quyen,Whitemore,Quyen.Whitemore@example.com,Ulyanovsk,2019-01-23,1004
1467,5x7 Come visit me in Lipetsk,3,4.5,in-store,Jorge,Orleans,Jorge.Orleans@example.com,Lipetsk,2019-01-23,1004
1468,5.5x8.5 All the love from Glasgow,1,3.5,web,Manuel,Kevan,Manuel.Kevan@example.com,Glasgow,2019-01-23,1004
1469,4x6 All the love from London,4,12.8,mobile app,Josh,Black,Josh.Black@example.com,London,2019-01-23,1004
1470,4x6 Merry Christmas from Paris,5,13.0,mobile app,Nada,Goines,Nada.Goines@example.com,Paris,2019-01-23,1004
1471,4.25x6 All the love from Orenburg,3,12.600000000000001,web,Joy,Mcneil,Joy.Mcneil@example.com,Orenburg,2019-01-23,1004
1472,4x6 Just settled in Budapest,3,7.800000000000001,mobile app,Nathan,Jenks,Nathan.Jenks@example.com,Budapest,2019-01-23,1004
1473,6x11 Greetings from Genova,3,9.3,in-store,Paul,Thompson,Paul.Thompson@example.com,Genova,2019-01-23,1004
1474,4.25x6 Greetings from Kishinev,4,10.8,mobile app,Milton,Brown,Milton.Brown@example.com,Kishinev,2019-01-23,1004
1475,5.5x8.5 Greetings from Bucuresti (Bucharest),5,21.0,in-store,Rhonda,Conrow,Rhonda.Conrow@example.com,Bucuresti (Bucharest),2019-01-23,1004
1476,4.25x6 Greetings from Ufa,4,12.4,mobile app,Joseph,Jones,Joseph.Jones@example.com,Ufa,2019-01-23,1004
1477,6x11 Greetings from Lipetsk,4,7.2,mobile app,Harold,Jones,Harold.Jones@example.com,Lipetsk,2019-01-23,1004
1478,6x11 Greetings from Duisburg,4,12.0,web,Kimberly,Leal,Kimberly.Leal@example.com,Duisburg,2019-01-23,1004
1479,6x11 Come visit me in Nizhny Novgorod,1,3.4,mobile app,Jonathan,Campbell,Jonathan.Campbell@example.com,Nizhny Novgorod,2019-01-23,1004
1480,6x9 All the love from Budapest,6,12.600000000000001,web,Kevin,Smith,Kevin.Smith@example.com,Budapest,2019-01-23,1004
1481,4x6 All the love from Düsseldorf,1,2.2,mobile app,Christine,Chee,Christine.Chee@example.com,Düsseldorf,2019-01-23,1004
