Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
41086,6x9 Come visit me in Paris,5,20.5,mobile app,Anthony,Vazquez,Anthony.Vazquez@example.com,Paris,2020-09-17,1003
41087,5.5x8.5 Merry Christmas from Paris,2,7.2,web,Cecil,Thompson,Cecil.Thompson@example.com,Paris,2020-09-17,1003
41088,5.5x8.5 All the love from Lipetsk,3,8.100000000000001,in-store,James,Beaty,James.Beaty@example.com,Lipetsk,2020-09-17,1003
41089,6x9 Come visit me in Helsinki,6,10.8,in-store,Thomas,Fontenot,Thomas.Fontenot@example.com,Helsinki,2020-09-17,1003
41090,4.25x6 Just settled in Wien (Vienna),3,11.100000000000001,web,David,King,David.King@example.com,Wien (Vienna),2020-09-17,1003
41091,5.5x8.5 Greetings from Penza,2,5.6,mobile app,David,Moore,David.Moore@example.com,Penza,2020-09-17,1003
41092,5.5x8.5 Greetings from Kazan,4,14.0,mobile app,Hazel,Patterson,Hazel.Patterson@example.com,Kazan,2020-09-17,1003
41093,4.25x6 Greetings from Napoli (Naples),6,14.399999999999999,mobile app,Connie,Barrientes,Connie.Barrientes@example.com,Napoli (Naples),2020-09-17,1003
41094,5x7 Greetings from Poznan,1,2.5,mobile app,John,Brown,John.Brown@example.com,Poznan,2020-09-17,1003
41095,6x9 Greetings from Poznan,3,5.699999999999999,in-store,Louise,Carr,Louise.Carr@example.com,Poznan,2020-09-17,1003
41096,5.5x8.5 Merry Christmas from Orenburg,5,17.5,web,Yvonne,Villalpando,Yvonne.Villalpando@example.com,Orenburg,2020-09-17,1003
41097,5x7 Merry Christmas from Novokuznetsk,5,21.5,in-store,Catherine,Patterson,Catherine.Patterson@example.com,Novokuznetsk,2020-09-17,1003
41098,6x11 Merry Christmas from Sevilla,1,3.6,web,Gracie,Silkwood,Gracie.Silkwood@example.com,Sevilla,2020-09-17,1003
41099,5x7 Greetings from Salonika,6,12.600000000000001,mobile app,Julia,Berenguer,Julia.Berenguer@example.com,Salonika,2020-09-17,1003
41100,4.25x6 Greetings from Budapest,4,14.4,web,Willie,Jenks,Willie.Jenks@example.com,Budapest,2020-09-17,1003
41101,4x6 All the love from Sevilla,2,7.6,web,Marie,Hawkes,Marie.Hawkes@example.com,Sevilla,2020-09-17,1003
41102,5x7 All the love from Riga,4,16.8,web,David,Brown,David.Brown@example.com,Riga,2020-09-17,1003
41103,6x11 Greetings from Vilnius,2,8.8,web,Luanne,Knop,Luanne.Knop@example.com,Vilnius,2020-09-17,1003
41104,6x9 Just settled in Orenburg,3,6.6000000000000005,web,Karl,Lucero,Karl.Lucero@example.com,Orenburg,2020-09-17,1003
41105,6x9 Merry Christmas from Kishinev,4,15.6,web,Jacob,Byrd,Jacob.Byrd@example.com,Kishinev,2020-09-17,1003
41106,6x9 Just settled in Kraków,2,6.4,web,Elma,Preston,Elma.Preston@example.com,Kraków,2020-09-17,1003
41107,6x11 Merry Christmas from Rostov-Na-Donu,2,6.8,web,Gary,Azevedo,Gary.Azevedo@example.com,Rostov-Na-Donu,2020-09-17,1003
41108,4.25x6 All the love from Helsinki,1,3.8,web,Stephen,Thompson,Stephen.Thompson@example.com,Helsinki,2020-09-17,1003
41109,6x9 Merry Christmas from Krasnodar,4,9.6,mobile app,Frieda,Harding,Frieda.Harding@example.com,Krasnodar,2020-09-17,1003
41110,6x11 Just settled in Birmingham,4,14.8,web,Katherine,Miller,Katherine.Miller@example.com,Birmingham,2020-09-17,1003
41111,4x6 Just settled in Omsk,1,1.8,in-store,Donald,Raines,Donald.Raines@example.com,Omsk,2020-09-17,1003
41112,4x6 Greetings from Oslo,2,4.6,web,Anthony,Huggins,Anthony.Huggins@example.com,Oslo,2020-09-17,1003
41113,5x7 Come visit me in Yaroslave,5,14.5,web,Paul,Collins,Paul.Collins@example.com,Yaroslave,2020-09-17,1003
41114,5x7 All the love from Napoli (Naples),4,12.0,mobile app,Tony,Harnois,Tony.Harnois@example.com,Napoli (Naples),2020-09-17,1003
41115,5x7 Come visit me in Ekaterinoburg,6,12.0,web,Phillip,Childress,Phillip.Childress@example.com,Ekaterinoburg,2020-09-17,1003
41116,5.5x8.5 Just settled in Irkutsk,6,18.0,mobile app,Glenda,Cox,Glenda.Cox@example.com,Irkutsk,2020-09-17,1003
41117,4x6 Come visit me in Mykolaiv ,5,11.5,mobile app,John,Pegues,John.Pegues@example.com,Mykolaiv ,2020-09-17,1003
41118,5.5x8.5 Merry Christmas from Irkutsk,1,2.0,mobile app,Thomas,Mecca,Thomas.Mecca@example.com,Irkutsk,2020-09-17,1003
41119,5.5x8.5 All the love from Zagreb,1,3.7,mobile app,Tina,Filippini,Tina.Filippini@example.com,Zagreb,2020-09-17,1003
41120,4.25x6 Come visit me in Kryvy Rig,4,6.0,web,Esther,Loiseau,Esther.Loiseau@example.com,Kryvy Rig,2020-09-17,1003
41121,5.5x8.5 Just settled in Athinai (Athens),3,5.699999999999999,in-store,Brenda,Duarte,Brenda.Duarte@example.com,Athinai (Athens),2020-09-17,1003
41122,6x11 Just settled in Glasgow,2,6.8,mobile app,Ana,Cannon,Ana.Cannon@example.com,Glasgow,2020-09-17,1003
41123,4x6 Just settled in Novosibirsk,6,11.399999999999999,web,Joel,Salinas,Joel.Salinas@example.com,Novosibirsk,2020-09-17,1003
41124,6x11 Come visit me in Tyumen,5,21.5,web,Andrew,Hollister,Andrew.Hollister@example.com,Tyumen,2020-09-17,1003
41125,6x11 Merry Christmas from Kiev,1,2.8,mobile app,Frieda,Riggs,Frieda.Riggs@example.com,Kiev,2020-09-17,1003
41126,6x9 Merry Christmas from Riga,1,3.5,mobile app,Luis,Scott,Luis.Scott@example.com,Riga,2020-09-17,1003
41127,4x6 Greetings from Lipetsk,6,25.799999999999997,web,Kenneth,Hawkes,Kenneth.Hawkes@example.com,Lipetsk,2020-09-17,1003
