Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
47553,6x9 All the love from Birmingham,3,4.800000000000001,mobile app,Shawn,Oliver,Shawn.Oliver@example.com,Birmingham,2020-12-23,1004
47554,6x11 Merry Christmas from Düsseldorf,4,12.0,mobile app,Odessa,Allen,Odessa.Allen@example.com,Düsseldorf,2020-12-23,1004
47555,6x9 Just settled in Volgograd,6,24.599999999999998,web,Eva,Ferris,Eva.Ferris@example.com,Volgograd,2020-12-23,1004
47556,6x11 Just settled in Vladivostok,2,7.0,mobile app,Laura,Kimsey,Laura.Kimsey@example.com,Vladivostok,2020-12-23,1004
47557,5x7 All the love from Vilnius,6,21.0,web,Traci,Fox,Traci.Fox@example.com,Vilnius,2020-12-23,1004
47558,6x11 Greetings from Hannover,2,6.6,web,Richard,Reid,Richard.Reid@example.com,Hannover,2020-12-23,1004
47559,4x6 All the love from Athinai (Athens),3,9.3,mobile app,Bertha,Mays,Bertha.Mays@example.com,Athinai (Athens),2020-12-23,1004
47560,4x6 Come visit me in Ufa,3,7.199999999999999,web,Jason,Bell,Jason.Bell@example.com,Ufa,2020-12-23,1004
47561,5.5x8.5 Come visit me in Genova,5,19.5,in-store,Wayne,Anderson,Wayne.Anderson@example.com,Genova,2020-12-23,1004
47562,6x11 All the love from Sarajevo,1,3.8,in-store,Ramon,Watts,Ramon.Watts@example.com,Sarajevo,2020-12-23,1004
47563,5.5x8.5 Merry Christmas from Kharkov,2,6.8,mobile app,Edith,Vanleer,Edith.Vanleer@example.com,Kharkov,2020-12-23,1004
47564,5.5x8.5 Just settled in Izhevsk,2,8.4,in-store,James,Day,James.Day@example.com,Izhevsk,2020-12-23,1004
47565,4.25x6 Just settled in Athinai (Athens),4,8.4,mobile app,William,Choate,William.Choate@example.com,Athinai (Athens),2020-12-23,1004
47566,4.25x6 Merry Christmas from Lipetsk,5,18.5,mobile app,Jessie,Rodrigues,Jessie.Rodrigues@example.com,Lipetsk,2020-12-23,1004
47567,5x7 All the love from Riga,4,16.8,web,Pauline,Farnsworth,Pauline.Farnsworth@example.com,Riga,2020-12-23,1004
47568,6x11 Just settled in Sofia,3,9.3,mobile app,Tomas,Ivey,Tomas.Ivey@example.com,Sofia,2020-12-23,1004
47569,6x9 Greetings from Yaroslave,2,4.4,mobile app,Ian,Fong,Ian.Fong@example.com,Yaroslave,2020-12-23,1004
47570,4x6 Come visit me in Riga,6,19.799999999999997,in-store,Joseph,Brown,Joseph.Brown@example.com,Riga,2020-12-23,1004
47571,6x9 Just settled in Rostov-Na-Donu,1,2.2,web,Imogene,Arnold,Imogene.Arnold@example.com,Rostov-Na-Donu,2020-12-23,1004
47572,4.25x6 Greetings from Lipetsk,5,8.0,in-store,Violet,Levy,Violet.Levy@example.com,Lipetsk,2020-12-23,1004
47573,4.25x6 Just settled in Ryazan,6,10.2,web,Heather,Parr,Heather.Parr@example.com,Ryazan,2020-12-23,1004
47574,4x6 Come visit me in Krasnodar,6,11.399999999999999,in-store,Ralph,Gibson,Ralph.Gibson@example.com,Krasnodar,2020-12-23,1004
47575,4x6 Come visit me in Frankfurt Am Main,6,12.0,in-store,Charles,Buri,Charles.Buri@example.com,Frankfurt Am Main,2020-12-23,1004
47576,5.5x8.5 Just settled in Ryazan,1,2.8,mobile app,Latoya,Fontenot,Latoya.Fontenot@example.com,Ryazan,2020-12-23,1004
