Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
44599,6x11 Greetings from St Petersburg,5,11.5,in-store,Tiffany,Landreth,Tiffany.Landreth@example.com,St Petersburg,2020-11-11,1003
44600,4x6 Come visit me in Penza,1,2.1,in-store,Kathryn,Fraire,Kathryn.Fraire@example.com,Penza,2020-11-11,1003
44601,4x6 Greetings from Moskva (Moscow),1,2.5,web,Claudia,Kaufman,Claudia.Kaufman@example.com,Moskva (Moscow),2020-11-11,1003
44602,5x7 Just settled in Krasnoyarsk,5,19.5,web,Dexter,Duncan,Dexter.Duncan@example.com,Krasnoyarsk,2020-11-11,1003
44603,6x9 All the love from Wroclaw (Breslau),3,6.6000000000000005,web,Jesse,Washington,Jesse.Washington@example.com,Wroclaw (Breslau),2020-11-11,1003
44604,4x6 Merry Christmas from Salonika,6,18.0,web,Claudia,Furnas,Claudia.Furnas@example.com,Salonika,2020-11-11,1003
44605,4x6 All the love from Dortmund,5,13.5,web,Eliza,Gilbert,Eliza.Gilbert@example.com,Dortmund,2020-11-11,1003
44606,4.25x6 All the love from München (Munich),2,5.0,in-store,Kim,Skelton,Kim.Skelton@example.com,München (Munich),2020-11-11,1003
44607,4x6 All the love from Glasgow,1,2.4,mobile app,James,Watkins,James.Watkins@example.com,Glasgow,2020-11-11,1003
44608,4.25x6 Greetings from Torino (Turin),6,23.4,web,John,Lobato,John.Lobato@example.com,Torino (Turin),2020-11-11,1003
44609,6x9 Come visit me in Kryvy Rig,2,7.0,in-store,Pamela,Burns,Pamela.Burns@example.com,Kryvy Rig,2020-11-11,1003
44610,5.5x8.5 Come visit me in Krasnoyarsk,4,12.8,mobile app,Philip,Dinkins,Philip.Dinkins@example.com,Krasnoyarsk,2020-11-11,1003
44611,6x9 All the love from Leeds,5,21.0,mobile app,Juanita,Guercio,Juanita.Guercio@example.com,Leeds,2020-11-11,1003
44612,4.25x6 Merry Christmas from Lisboa (Lisbon),6,23.4,mobile app,James,Murphy,James.Murphy@example.com,Lisboa (Lisbon),2020-11-11,1003
44613,6x11 Just settled in Duisburg,3,6.300000000000001,web,Pearline,Brooks,Pearline.Brooks@example.com,Duisburg,2020-11-11,1003
44614,5x7 Merry Christmas from Glasgow,2,7.8,web,Amanda,Anderson,Amanda.Anderson@example.com,Glasgow,2020-11-11,1003
44615,4.25x6 Merry Christmas from Omsk,2,3.0,web,Charles,Perrez,Charles.Perrez@example.com,Omsk,2020-11-11,1003
44616,5.5x8.5 Greetings from Ufa,3,5.1,mobile app,Rena,Tripp,Rena.Tripp@example.com,Ufa,2020-11-11,1003
44617,4.25x6 Come visit me in Birmingham,1,2.8,mobile app,Richard,Cheney,Richard.Cheney@example.com,Birmingham,2020-11-11,1003
44618,4x6 All the love from Irkutsk,6,26.400000000000002,mobile app,Antoinette,Jones,Antoinette.Jones@example.com,Irkutsk,2020-11-11,1003
44619,6x9 All the love from Budapest,2,4.2,web,Donna,Webb,Donna.Webb@example.com,Budapest,2020-11-11,1003
44620,6x9 Come visit me in Riga,3,6.0,mobile app,James,Benchoff,James.Benchoff@example.com,Riga,2020-11-11,1003
44621,5.5x8.5 Merry Christmas from Izhevsk,6,21.0,web,Roy,Hicks,Roy.Hicks@example.com,Izhevsk,2020-11-11,1003
44622,5x7 All the love from Novokuznetsk,2,6.4,mobile app,Jefferson,Rogers,Jefferson.Rogers@example.com,Novokuznetsk,2020-11-11,1003
44623,5x7 All the love from Khabarovsk,6,19.799999999999997,mobile app,Kenneth,Jenks,Kenneth.Jenks@example.com,Khabarovsk,2020-11-11,1003
44624,4.25x6 Merry Christmas from Hannover,5,11.5,web,Joe,Rupp,Joe.Rupp@example.com,Hannover,2020-11-11,1003
44625,4.25x6 Greetings from Lvov,6,16.200000000000003,web,Joyce,Moore,Joyce.Moore@example.com,Lvov,2020-11-11,1003
44626,4x6 Come visit me in Zaragoza,4,14.8,web,Mary,Pappan,Mary.Pappan@example.com,Zaragoza,2020-11-11,1003
44627,4.25x6 Greetings from Wroclaw (Breslau),4,10.8,web,Charlie,Faircloth,Charlie.Faircloth@example.com,Wroclaw (Breslau),2020-11-11,1003
44628,5.5x8.5 All the love from Tula,5,9.5,web,Michael,Medina,Michael.Medina@example.com,Tula,2020-11-11,1003
44629,6x9 Greetings from Oslo,4,6.0,mobile app,Violet,Greer,Violet.Greer@example.com,Oslo,2020-11-11,1003
44630,5x7 Greetings from Moskva (Moscow),6,21.0,in-store,Thomas,Murphey,Thomas.Murphey@example.com,Moskva (Moscow),2020-11-11,1003
44631,4x6 Come visit me in Roma,4,15.6,mobile app,Margaret,Washington,Margaret.Washington@example.com,Roma,2020-11-11,1003
44632,6x9 All the love from Hamburg,1,1.6,web,Margaret,Ybarra,Margaret.Ybarra@example.com,Hamburg,2020-11-11,1003
44633,5.5x8.5 Merry Christmas from Tolyatti,6,15.0,in-store,Norma,Huggins,Norma.Huggins@example.com,Tolyatti,2020-11-11,1003
44634,6x11 Come visit me in Kryvy Rig,4,8.8,web,Pauline,Bowman,Pauline.Bowman@example.com,Kryvy Rig,2020-11-11,1003
44635,5.5x8.5 Just settled in Novosibirsk,2,8.0,web,Dexter,Villa,Dexter.Villa@example.com,Novosibirsk,2020-11-11,1003
44636,4x6 Come visit me in Yaroslave,2,7.4,web,Christopher,Williams,Christopher.Williams@example.com,Yaroslave,2020-11-11,1003
44637,5x7 Greetings from Sevilla,1,2.7,web,James,Dickie,James.Dickie@example.com,Sevilla,2020-11-11,1003
44638,5.5x8.5 Just settled in Budapest,3,12.899999999999999,web,Mary,Law,Mary.Law@example.com,Budapest,2020-11-11,1003
44639,6x9 Merry Christmas from Madrid,4,12.4,mobile app,William,Norton,William.Norton@example.com,Madrid,2020-11-11,1003
44640,6x11 Just settled in Lisboa (Lisbon),4,10.4,web,Kara,Watkins,Kara.Watkins@example.com,Lisboa (Lisbon),2020-11-11,1003
44641,5x7 Merry Christmas from Samara,2,8.8,in-store,Roy,Evans,Roy.Evans@example.com,Samara,2020-11-11,1003
44642,6x11 Just settled in Samara,2,6.2,web,Mark,Wilson,Mark.Wilson@example.com,Samara,2020-11-11,1003
44643,4x6 Merry Christmas from Lvov,4,15.6,in-store,Thomas,Flahive,Thomas.Flahive@example.com,Lvov,2020-11-11,1003
44644,6x9 Come visit me in Beograd (Belgrade),2,8.2,web,Carol,Riebe,Carol.Riebe@example.com,Beograd (Belgrade),2020-11-11,1003
44645,5.5x8.5 All the love from Barnaul,2,8.8,mobile app,Adam,Womack,Adam.Womack@example.com,Barnaul,2020-11-11,1003
44646,4.25x6 Merry Christmas from Kobenhavn (Copenhagen),1,4.4,mobile app,Ruth,Gordon,Ruth.Gordon@example.com,Kobenhavn (Copenhagen),2020-11-11,1003
44647,6x11 Greetings from Palermo,1,2.8,web,Glenn,Bain,Glenn.Bain@example.com,Palermo,2020-11-11,1003
44648,6x11 Greetings from Stuttgart,2,3.0,in-store,Ryan,Smith,Ryan.Smith@example.com,Stuttgart,2020-11-11,1003
44649,6x9 Come visit me in Düsseldorf,1,2.2,mobile app,Martha,Nelson,Martha.Nelson@example.com,Düsseldorf,2020-11-11,1003
44650,4.25x6 Greetings from Torino (Turin),6,23.4,mobile app,Donald,Culver,Donald.Culver@example.com,Torino (Turin),2020-11-11,1003
44651,6x9 Come visit me in Krasnoyarsk,2,4.0,mobile app,Richard,Hicks,Richard.Hicks@example.com,Krasnoyarsk,2020-11-11,1003
44652,6x11 Just settled in Lipetsk,4,12.4,web,William,Reddish,William.Reddish@example.com,Lipetsk,2020-11-11,1003
44653,4.25x6 Just settled in Palermo,5,8.0,web,Jason,Ruggles,Jason.Ruggles@example.com,Palermo,2020-11-11,1003
44654,4.25x6 All the love from Athinai (Athens),6,14.399999999999999,mobile app,Eugene,Brase,Eugene.Brase@example.com,Athinai (Athens),2020-11-11,1003
44655,5.5x8.5 All the love from Milano (Milan),3,12.0,mobile app,Jonathan,Yaple,Jonathan.Yaple@example.com,Milano (Milan),2020-11-11,1003
44656,5.5x8.5 Just settled in Volgograd,2,3.6,in-store,Dalton,Fallin,Dalton.Fallin@example.com,Volgograd,2020-11-11,1003
44657,6x11 All the love from Nizhny Novgorod,3,7.5,web,Thomas,Treadwell,Thomas.Treadwell@example.com,Nizhny Novgorod,2020-11-11,1003
44658,5.5x8.5 Greetings from Paris,6,22.799999999999997,mobile app,Lucas,Stowe,Lucas.Stowe@example.com,Paris,2020-11-11,1003
44659,4.25x6 Come visit me in Khabarovsk,6,17.4,mobile app,Janet,Fox,Janet.Fox@example.com,Khabarovsk,2020-11-11,1003
