Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
25502,5.5x8.5 Greetings from Palermo,3,12.899999999999999,in-store,Christopher,Stowe,Christopher.Stowe@example.com,Palermo,2020-01-24,1003
25503,4x6 Just settled in Nizhny Novgorod,1,1.9,mobile app,Jefferson,Arias,Jefferson.Arias@example.com,Nizhny Novgorod,2020-01-24,1003
25504,5x7 Merry Christmas from Omsk,6,23.4,mobile app,Eileen,Duarte,Eileen.Duarte@example.com,Omsk,2020-01-24,1003
25505,5x7 Greetings from Helsinki,4,8.8,web,Amanda,Thielman,Amanda.Thielman@example.com,Helsinki,2020-01-24,1003
25506,6x9 Come visit me in Vladivostok,3,7.5,web,Michelle,Gallegas,Michelle.Gallegas@example.com,Vladivostok,2020-01-24,1003
25507,5.5x8.5 All the love from Düsseldorf,1,2.4,web,Leonard,Murphy,Leonard.Murphy@example.com,Düsseldorf,2020-01-24,1003
25508,5.5x8.5 Merry Christmas from Frankfurt Am Main,2,5.4,in-store,Eddie,Arnold,Eddie.Arnold@example.com,Frankfurt Am Main,2020-01-24,1003
25509,5x7 Merry Christmas from Sofia,2,8.2,web,Kelly,Robinson,Kelly.Robinson@example.com,Sofia,2020-01-24,1003
25510,5.5x8.5 Merry Christmas from Nizhny Novgorod,4,13.6,web,Billy,Mcconnell,Billy.Mcconnell@example.com,Nizhny Novgorod,2020-01-24,1003
25511,5x7 Merry Christmas from Perm,6,13.799999999999999,web,Evelyn,Weeks,Evelyn.Weeks@example.com,Perm,2020-01-24,1003
25512,5.5x8.5 Just settled in Kazan,1,4.0,web,Troy,Thao,Troy.Thao@example.com,Kazan,2020-01-24,1003
25513,4.25x6 Come visit me in Frankfurt Am Main,4,16.4,web,Ruth,Crumpton,Ruth.Crumpton@example.com,Frankfurt Am Main,2020-01-24,1003
25514,4x6 Greetings from Berlin,3,8.399999999999999,mobile app,Lorraine,Miller,Lorraine.Miller@example.com,Berlin,2020-01-24,1003
25515,6x9 Come visit me in Málaga,3,10.8,mobile app,John,Martinez,John.Martinez@example.com,Málaga,2020-01-24,1003
25516,4x6 Merry Christmas from Tyumen,6,9.600000000000001,web,Guy,Brooks,Guy.Brooks@example.com,Tyumen,2020-01-24,1003
25517,4x6 Merry Christmas from Khabarovsk,1,3.8,mobile app,Lucinda,Demmer,Lucinda.Demmer@example.com,Khabarovsk,2020-01-24,1003
25518,4.25x6 Just settled in Chelyabinsk,6,22.200000000000003,in-store,John,Mitchell,John.Mitchell@example.com,Chelyabinsk,2020-01-24,1003
25519,6x11 Merry Christmas from Athinai (Athens),6,18.0,mobile app,Deanna,Weaver,Deanna.Weaver@example.com,Athinai (Athens),2020-01-24,1003
25520,4.25x6 Merry Christmas from Ufa,3,10.2,web,Leanne,Hoyt,Leanne.Hoyt@example.com,Ufa,2020-01-24,1003
25521,4.25x6 Just settled in Minsk,2,6.4,mobile app,Michael,Kuhl,Michael.Kuhl@example.com,Minsk,2020-01-24,1003
25522,5.5x8.5 Just settled in Nizhny Novgorod,4,9.2,mobile app,Marie,Buckingham,Marie.Buckingham@example.com,Nizhny Novgorod,2020-01-24,1003
25523,4x6 Come visit me in Barnaul,5,21.5,mobile app,Louann,Carpenter,Louann.Carpenter@example.com,Barnaul,2020-01-24,1003
25524,6x11 Come visit me in Praha (Prague),3,11.7,mobile app,Eunice,Culver,Eunice.Culver@example.com,Praha (Prague),2020-01-24,1003
25525,5x7 Come visit me in Beograd (Belgrade),4,8.4,web,Ruben,Harr,Ruben.Harr@example.com,Beograd (Belgrade),2020-01-24,1003
25526,4x6 Greetings from Kryvy Rig,2,5.8,web,John,Griffiths,John.Griffiths@example.com,Kryvy Rig,2020-01-24,1003
25527,5.5x8.5 Greetings from Samara,6,21.6,mobile app,Theresa,Calendine,Theresa.Calendine@example.com,Samara,2020-01-24,1003
25528,5x7 Merry Christmas from Donetsk ,5,19.5,web,Karen,Quinn,Karen.Quinn@example.com,Donetsk ,2020-01-24,1003
25529,4x6 Merry Christmas from Berlin,3,12.899999999999999,mobile app,Richard,Lasky,Richard.Lasky@example.com,Berlin,2020-01-24,1003
25530,6x11 Just settled in Naberezhnye Tchelny,6,17.4,web,Donna,Radin,Donna.Radin@example.com,Naberezhnye Tchelny,2020-01-24,1003
25531,6x11 Just settled in Tula,2,3.8,web,Tilda,Smith,Tilda.Smith@example.com,Tula,2020-01-24,1003
25532,5x7 Come visit me in Barcelona,3,9.600000000000001,mobile app,Theresa,Richins,Theresa.Richins@example.com,Barcelona,2020-01-24,1003
25533,4.25x6 Come visit me in London,3,12.899999999999999,in-store,Janice,Slaughter,Janice.Slaughter@example.com,London,2020-01-24,1003
25534,6x11 Greetings from Roma,6,24.599999999999998,mobile app,Joshua,Pape,Joshua.Pape@example.com,Roma,2020-01-24,1003
