Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
39852,5.5x8.5 All the love from Birmingham,1,1.7,web,Jane,Stokes,Jane.Stokes@example.com,Birmingham,2020-08-28,1004
39853,4x6 Greetings from Glasgow,6,24.0,mobile app,Betty,Beers,Betty.Beers@example.com,Glasgow,2020-08-28,1004
39854,5x7 Greetings from Novokuznetsk,3,10.8,mobile app,Charles,Reed,Charles.Reed@example.com,Novokuznetsk,2020-08-28,1004
39855,6x9 Come visit me in Torino (Turin),3,12.299999999999999,mobile app,Joseph,Florence,Joseph.Florence@example.com,Torino (Turin),2020-08-28,1004
39856,6x11 Greetings from Lódz,6,10.8,in-store,Doris,Keys,Doris.Keys@example.com,Lódz,2020-08-28,1004
39857,4x6 All the love from Ekaterinoburg,1,2.2,mobile app,Michael,Guerrero,Michael.Guerrero@example.com,Ekaterinoburg,2020-08-28,1004
39858,5x7 Come visit me in Dortmund,6,16.200000000000003,mobile app,Michael,Stockdill,Michael.Stockdill@example.com,Dortmund,2020-08-28,1004
39859,4x6 Just settled in Sarajevo,5,10.5,mobile app,Samuel,Cochran,Samuel.Cochran@example.com,Sarajevo,2020-08-28,1004
39860,4.25x6 All the love from Düsseldorf,1,2.4,mobile app,Carlos,Harvey,Carlos.Harvey@example.com,Düsseldorf,2020-08-28,1004
39861,4.25x6 Just settled in Mykolaiv ,3,7.199999999999999,mobile app,Jason,Puckett,Jason.Puckett@example.com,Mykolaiv ,2020-08-28,1004
39862,6x9 Greetings from Köln (Cologne),4,15.2,web,Ruth,Hinton,Ruth.Hinton@example.com,Köln (Cologne),2020-08-28,1004
39863,5x7 Come visit me in Mykolaiv ,1,1.8,in-store,Rena,Moss,Rena.Moss@example.com,Mykolaiv ,2020-08-28,1004
39864,5x7 Merry Christmas from Ekaterinoburg,2,3.6,web,Tamara,Knapchuck,Tamara.Knapchuck@example.com,Ekaterinoburg,2020-08-28,1004
39865,5.5x8.5 All the love from Yaroslave,6,21.0,web,Thomas,Scurry,Thomas.Scurry@example.com,Yaroslave,2020-08-28,1004
39866,6x9 Come visit me in Hannover,2,4.0,in-store,Eddie,Miller,Eddie.Miller@example.com,Hannover,2020-08-28,1004
39867,5x7 Greetings from Rostov-Na-Donu,2,6.6,in-store,Rochelle,Flahive,Rochelle.Flahive@example.com,Rostov-Na-Donu,2020-08-28,1004
39868,5.5x8.5 Come visit me in Lvov,3,4.800000000000001,mobile app,Angelica,Stephens,Angelica.Stephens@example.com,Lvov,2020-08-28,1004
39869,4x6 Come visit me in Essen,1,1.8,web,Nathan,Jackson,Nathan.Jackson@example.com,Essen,2020-08-28,1004
39870,4x6 Merry Christmas from Odessa,1,2.6,mobile app,Jessie,Temple,Jessie.Temple@example.com,Odessa,2020-08-28,1004
39871,4x6 Greetings from Nizhny Novgorod,5,13.5,mobile app,Lynda,Sawyer,Lynda.Sawyer@example.com,Nizhny Novgorod,2020-08-28,1004
39872,5.5x8.5 Just settled in Krasnoyarsk,6,18.0,mobile app,Vicki,Alaimo,Vicki.Alaimo@example.com,Krasnoyarsk,2020-08-28,1004
39873,6x9 Greetings from Madrid,1,3.6,web,Mary,Buri,Mary.Buri@example.com,Madrid,2020-08-28,1004
39874,4.25x6 Merry Christmas from Kraków,3,7.800000000000001,web,Richard,Lambert,Richard.Lambert@example.com,Kraków,2020-08-28,1004
39875,5x7 Greetings from Torino (Turin),5,9.5,mobile app,Margo,Baker,Margo.Baker@example.com,Torino (Turin),2020-08-28,1004
