Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
4796,6x9 Greetings from Sarajevo,6,15.0,in-store,John,Martin,John.Martin@example.com,Sarajevo,2019-03-15,1004
4797,4.25x6 All the love from Paris,4,17.2,web,Thomas,Faircloth,Thomas.Faircloth@example.com,Paris,2019-03-15,1004
4798,4x6 Merry Christmas from Hamburg,2,3.2,mobile app,Tom,Baker,Tom.Baker@example.com,Hamburg,2019-03-15,1004
4799,4.25x6 Just settled in Bremen,3,6.6000000000000005,web,William,Chambers,William.Chambers@example.com,Bremen,2019-03-15,1004
4800,6x9 Come visit me in Ekaterinoburg,5,20.0,mobile app,Debra,Acevedo,Debra.Acevedo@example.com,Ekaterinoburg,2019-03-15,1004
4801,5x7 Just settled in Marseille,3,12.0,web,Harry,Theden,Harry.Theden@example.com,Marseille,2019-03-15,1004
4802,5x7 Greetings from Rostov-Na-Donu,5,16.5,web,Bonnie,Camano,Bonnie.Camano@example.com,Rostov-Na-Donu,2019-03-15,1004
4803,6x11 All the love from Beograd (Belgrade),4,10.8,mobile app,Odessa,Fallin,Odessa.Fallin@example.com,Beograd (Belgrade),2019-03-15,1004
4804,6x11 Just settled in Sevilla,3,9.600000000000001,mobile app,Evelyn,Mullins,Evelyn.Mullins@example.com,Sevilla,2019-03-15,1004
4805,5x7 Just settled in Berlin,4,10.0,web,Rhonda,Townsend,Rhonda.Townsend@example.com,Berlin,2019-03-15,1004
4806,4x6 Merry Christmas from Athinai (Athens),4,7.6,mobile app,Wm,Elliott,Wm.Elliott@example.com,Athinai (Athens),2019-03-15,1004
4807,5x7 Come visit me in Glasgow,1,4.1,in-store,Ramon,Campbell,Ramon.Campbell@example.com,Glasgow,2019-03-15,1004
4808,4.25x6 Greetings from Volgograd,5,18.0,mobile app,Alice,Gaskamp,Alice.Gaskamp@example.com,Volgograd,2019-03-15,1004
4809,6x11 Merry Christmas from Odessa,2,3.8,web,Marcia,Rogers,Marcia.Rogers@example.com,Odessa,2019-03-15,1004
