Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
6466,5x7 Come visit me in Khabarovsk,2,3.0,mobile app,Andrew,Burney,Andrew.Burney@example.com,Khabarovsk,2019-04-10,1003
6467,6x11 All the love from Tula,2,6.8,mobile app,Charles,Flight,Charles.Flight@example.com,Tula,2019-04-10,1003
6468,6x11 Greetings from Rotterdam,6,25.200000000000003,mobile app,Daniel,Livengood,Daniel.Livengood@example.com,Rotterdam,2019-04-10,1003
6469,4.25x6 Merry Christmas from Praha (Prague),6,12.0,web,Ruth,Rupp,Ruth.Rupp@example.com,Praha (Prague),2019-04-10,1003
6470,4x6 Come visit me in Sarajevo,1,1.6,mobile app,Lea,Fox,Lea.Fox@example.com,Sarajevo,2019-04-10,1003
6471,5x7 Come visit me in Birmingham,6,24.599999999999998,web,Paul,Spangler,Paul.Spangler@example.com,Birmingham,2019-04-10,1003
6472,5.5x8.5 Just settled in Mykolaiv ,3,5.4,mobile app,Michael,Webb,Michael.Webb@example.com,Mykolaiv ,2019-04-10,1003
6473,5x7 Come visit me in Marseille,4,8.4,mobile app,William,Harnois,William.Harnois@example.com,Marseille,2019-04-10,1003
6474,6x11 Merry Christmas from Lipetsk,4,8.0,in-store,Claude,Perez,Claude.Perez@example.com,Lipetsk,2019-04-10,1003
6475,5x7 All the love from Novokuznetsk,5,16.0,web,Sally,Poole,Sally.Poole@example.com,Novokuznetsk,2019-04-10,1003
6476,5x7 Come visit me in Poznan,1,3.4,in-store,Leticia,Phillis,Leticia.Phillis@example.com,Poznan,2019-04-10,1003
6477,6x9 Just settled in Minsk,1,2.6,web,Harry,Moncayo,Harry.Moncayo@example.com,Minsk,2019-04-10,1003
6478,5.5x8.5 All the love from Kharkov,5,20.0,mobile app,Thomas,Chambers,Thomas.Chambers@example.com,Kharkov,2019-04-10,1003
6479,4x6 Greetings from Hannover,6,10.8,mobile app,Darren,Horne,Darren.Horne@example.com,Hannover,2019-04-10,1003
6480,4x6 Just settled in Dnepropetrovsk,5,16.5,mobile app,Kimberly,Knox,Kimberly.Knox@example.com,Dnepropetrovsk,2019-04-10,1003
6481,6x11 Just settled in Orenburg,3,4.5,web,William,Wilmore,William.Wilmore@example.com,Orenburg,2019-04-10,1003
6482,4.25x6 Come visit me in Irkutsk,4,16.4,mobile app,Benjamin,Woodley,Benjamin.Woodley@example.com,Irkutsk,2019-04-10,1003
6483,6x9 Greetings from Kobenhavn (Copenhagen),5,17.5,web,Joy,Kline,Joy.Kline@example.com,Kobenhavn (Copenhagen),2019-04-10,1003
6484,6x9 Just settled in Lvov,4,12.8,mobile app,John,Chee,John.Chee@example.com,Lvov,2019-04-10,1003
6485,4.25x6 Merry Christmas from Sarajevo,5,18.0,web,Mary,Skelton,Mary.Skelton@example.com,Sarajevo,2019-04-10,1003
6486,6x9 Come visit me in Minsk,1,4.2,mobile app,Gregory,Arnold,Gregory.Arnold@example.com,Minsk,2019-04-10,1003
6487,5x7 Come visit me in St Petersburg,2,4.6,mobile app,Marcia,Hendrickson,Marcia.Hendrickson@example.com,St Petersburg,2019-04-10,1003
6488,5x7 Come visit me in Bremen,5,16.5,web,Johnny,Duncan,Johnny.Duncan@example.com,Bremen,2019-04-10,1003
6489,4x6 Come visit me in Kiev,5,12.0,web,Irene,Reed,Irene.Reed@example.com,Kiev,2019-04-10,1003
6490,6x11 Merry Christmas from Mykolaiv ,6,19.799999999999997,web,Joe,Stagg,Joe.Stagg@example.com,Mykolaiv ,2019-04-10,1003
6491,6x11 Come visit me in Lipetsk,6,14.399999999999999,web,George,Daus,George.Daus@example.com,Lipetsk,2019-04-10,1003
6492,6x11 Merry Christmas from Tolyatti,2,5.4,web,Bennie,Dingle,Bennie.Dingle@example.com,Tolyatti,2019-04-10,1003
6493,4.25x6 Just settled in Barcelona,6,9.0,web,George,Mccrystal,George.Mccrystal@example.com,Barcelona,2019-04-10,1003
6494,6x11 Merry Christmas from Wien (Vienna),3,5.4,in-store,Melissa,Cockrell,Melissa.Cockrell@example.com,Wien (Vienna),2019-04-10,1003
6495,5.5x8.5 Greetings from Napoli (Naples),2,8.8,web,Odessa,Morales,Odessa.Morales@example.com,Napoli (Naples),2019-04-10,1003
6496,6x9 Come visit me in Praha (Prague),4,17.6,mobile app,Kimberly,Stewart,Kimberly.Stewart@example.com,Praha (Prague),2019-04-10,1003
6497,4.25x6 All the love from Duisburg,4,17.6,mobile app,Leticia,Diaz,Leticia.Diaz@example.com,Duisburg,2019-04-10,1003
6498,6x11 Greetings from Berlin,6,9.600000000000001,mobile app,Sally,Mcclarty,Sally.Mcclarty@example.com,Berlin,2019-04-10,1003
6499,6x9 Merry Christmas from Madrid,5,15.5,mobile app,Douglas,Kamal,Douglas.Kamal@example.com,Madrid,2019-04-10,1003
6500,4x6 Come visit me in Salonika,4,6.4,mobile app,Cody,Beers,Cody.Beers@example.com,Salonika,2019-04-10,1003
6501,6x9 Just settled in Roma,2,6.0,web,Margy,Shulda,Margy.Shulda@example.com,Roma,2019-04-10,1003
6502,5.5x8.5 Merry Christmas from Bremen,3,12.899999999999999,web,Ben,Hoey,Ben.Hoey@example.com,Bremen,2019-04-10,1003
6503,6x9 All the love from Zagreb,1,2.4,mobile app,Kevin,Kirkpatrick,Kevin.Kirkpatrick@example.com,Zagreb,2019-04-10,1003
6504,6x9 Just settled in Vilnius,4,16.8,mobile app,Scott,Waugh,Scott.Waugh@example.com,Vilnius,2019-04-10,1003
6505,6x9 All the love from Warszawa (Warsaw),2,3.6,in-store,Luis,Harland,Luis.Harland@example.com,Warszawa (Warsaw),2019-04-10,1003
6506,6x11 All the love from London,5,21.0,web,Andrew,Macaluso,Andrew.Macaluso@example.com,London,2019-04-10,1003
6507,5x7 Merry Christmas from Sheffield,2,3.2,web,Earnest,Harr,Earnest.Harr@example.com,Sheffield,2019-04-10,1003
6508,4.25x6 Just settled in Ekaterinoburg,3,10.8,mobile app,Christopher,Pederson,Christopher.Pederson@example.com,Ekaterinoburg,2019-04-10,1003
6509,6x9 Greetings from Irkutsk,6,19.200000000000003,web,Kenneth,Grogan,Kenneth.Grogan@example.com,Irkutsk,2019-04-10,1003
6510,4.25x6 Greetings from Sevilla,4,16.4,web,Ryan,Thompson,Ryan.Thompson@example.com,Sevilla,2019-04-10,1003
6511,6x9 Merry Christmas from Stuttgart,2,5.0,mobile app,Douglas,Hogan,Douglas.Hogan@example.com,Stuttgart,2019-04-10,1003
6512,4x6 Just settled in Genova,1,2.6,web,Marie,Smith,Marie.Smith@example.com,Genova,2019-04-10,1003
6513,5x7 All the love from Köln (Cologne),6,13.799999999999999,in-store,Eddie,Pettigrew,Eddie.Pettigrew@example.com,Köln (Cologne),2019-04-10,1003
6514,5x7 All the love from Leeds,4,8.0,web,Karen,Morrison,Karen.Morrison@example.com,Leeds,2019-04-10,1003
6515,6x11 Merry Christmas from Berlin,3,4.800000000000001,mobile app,Francisco,Choate,Francisco.Choate@example.com,Berlin,2019-04-10,1003
