Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
42188,6x11 Merry Christmas from Ulyanovsk,1,2.4,web,James,Stammel,James.Stammel@example.com,Ulyanovsk,2020-10-05,1003
42189,5.5x8.5 Just settled in London,1,3.3,web,Mary,Jones,Mary.Jones@example.com,London,2020-10-05,1003
42190,5.5x8.5 Greetings from Wien (Vienna),4,9.6,web,Colleen,Provencher,Colleen.Provencher@example.com,Wien (Vienna),2020-10-05,1003
42191,4.25x6 Just settled in Kiev,5,10.5,web,Diana,Columbus,Diana.Columbus@example.com,Kiev,2020-10-05,1003
42192,5x7 Merry Christmas from Tyumen,5,14.0,mobile app,Robert,Guerrero,Robert.Guerrero@example.com,Tyumen,2020-10-05,1003
42193,4x6 All the love from Tyumen,6,24.599999999999998,mobile app,Melvin,Mcneil,Melvin.Mcneil@example.com,Tyumen,2020-10-05,1003
42194,4.25x6 All the love from Zagreb,4,8.4,web,James,Harris,James.Harris@example.com,Zagreb,2020-10-05,1003
42195,5.5x8.5 Greetings from Zagreb,4,17.2,mobile app,Bernard,Thompson,Bernard.Thompson@example.com,Zagreb,2020-10-05,1003
42196,6x11 Just settled in Oslo,2,4.0,web,Ray,Rollins,Ray.Rollins@example.com,Oslo,2020-10-05,1003
42197,4.25x6 Merry Christmas from Wroclaw (Breslau),1,1.8,mobile app,James,Griffith,James.Griffith@example.com,Wroclaw (Breslau),2020-10-05,1003
42198,6x11 Just settled in Barcelona,2,5.4,mobile app,Mary,Chick,Mary.Chick@example.com,Barcelona,2020-10-05,1003
42199,6x11 Greetings from Málaga,3,7.800000000000001,mobile app,Helen,Ayres,Helen.Ayres@example.com,Málaga,2020-10-05,1003
42200,6x9 Just settled in Penza,1,2.0,mobile app,Joanne,Bennett,Joanne.Bennett@example.com,Penza,2020-10-05,1003
42201,6x9 Just settled in Barcelona,2,3.2,in-store,Kaitlyn,Preston,Kaitlyn.Preston@example.com,Barcelona,2020-10-05,1003
42202,6x11 Just settled in Riga,4,6.8,mobile app,Nancy,Waugh,Nancy.Waugh@example.com,Riga,2020-10-05,1003
42203,4.25x6 Greetings from Rostov-Na-Donu,5,12.5,in-store,Todd,Cisneros,Todd.Cisneros@example.com,Rostov-Na-Donu,2020-10-05,1003
42204,4x6 All the love from Ryazan,4,11.6,in-store,Maria,Jones,Maria.Jones@example.com,Ryazan,2020-10-05,1003
42205,5.5x8.5 Merry Christmas from Lipetsk,3,10.2,mobile app,Nancy,Guerrero,Nancy.Guerrero@example.com,Lipetsk,2020-10-05,1003
42206,4x6 Merry Christmas from Salonika,3,9.0,in-store,Linda,Martinez,Linda.Martinez@example.com,Salonika,2020-10-05,1003
42207,4x6 Just settled in Ulyanovsk,6,9.0,web,John,Quesada,John.Quesada@example.com,Ulyanovsk,2020-10-05,1003
42208,5.5x8.5 Come visit me in Málaga,5,11.0,mobile app,John,Archie,John.Archie@example.com,Málaga,2020-10-05,1003
42209,4.25x6 Greetings from Kazan,1,3.1,in-store,Harry,Brown,Harry.Brown@example.com,Kazan,2020-10-05,1003
42210,4x6 Come visit me in Krasnoyarsk,3,6.8999999999999995,web,Evelyn,Tulloch,Evelyn.Tulloch@example.com,Krasnoyarsk,2020-10-05,1003
42211,5x7 Just settled in Odessa,6,23.4,mobile app,Jeffery,Farley,Jeffery.Farley@example.com,Odessa,2020-10-05,1003
42212,4x6 All the love from Poznan,6,14.399999999999999,in-store,Hector,Smith,Hector.Smith@example.com,Poznan,2020-10-05,1003
42213,4.25x6 Come visit me in Leeds,3,9.0,web,Ruth,Delker,Ruth.Delker@example.com,Leeds,2020-10-05,1003
42214,4x6 Come visit me in Madrid,2,3.0,mobile app,Paul,Bourque,Paul.Bourque@example.com,Madrid,2020-10-05,1003
42215,4.25x6 Just settled in Saratov,1,3.0,mobile app,Joyce,Basinski,Joyce.Basinski@example.com,Saratov,2020-10-05,1003
42216,6x9 Greetings from Saratov,1,1.9,web,Michael,Gooden,Michael.Gooden@example.com,Saratov,2020-10-05,1003
42217,4.25x6 Merry Christmas from Minsk,1,1.6,web,Albert,Culverhouse,Albert.Culverhouse@example.com,Minsk,2020-10-05,1003
42218,6x11 Come visit me in Birmingham,3,6.8999999999999995,web,Aaron,Reid,Aaron.Reid@example.com,Birmingham,2020-10-05,1003
42219,6x9 Greetings from Lisboa (Lisbon),3,9.899999999999999,mobile app,James,Adams,James.Adams@example.com,Lisboa (Lisbon),2020-10-05,1003
42220,5.5x8.5 Come visit me in Sevilla,2,8.8,mobile app,Allen,Bell,Allen.Bell@example.com,Sevilla,2020-10-05,1003
42221,4.25x6 All the love from Donetsk ,1,2.7,web,Mike,Miranda,Mike.Miranda@example.com,Donetsk ,2020-10-05,1003
42222,5x7 Just settled in Orenburg,3,12.899999999999999,web,Eva,Furnas,Eva.Furnas@example.com,Orenburg,2020-10-05,1003
42223,5x7 Greetings from Minsk,1,2.8,in-store,Rudolph,Poole,Rudolph.Poole@example.com,Minsk,2020-10-05,1003
42224,5.5x8.5 All the love from Irkutsk,4,14.0,mobile app,Ronald,Weber,Ronald.Weber@example.com,Irkutsk,2020-10-05,1003
42225,6x9 Merry Christmas from Glasgow,1,1.9,mobile app,Maria,Leser,Maria.Leser@example.com,Glasgow,2020-10-05,1003
42226,5x7 Just settled in Birmingham,3,4.5,mobile app,Betty,Matthews,Betty.Matthews@example.com,Birmingham,2020-10-05,1003
42227,6x9 All the love from Zagreb,3,7.199999999999999,web,Oscar,Menchaca,Oscar.Menchaca@example.com,Zagreb,2020-10-05,1003
42228,4.25x6 Just settled in Ulyanovsk,1,3.3,mobile app,Heather,Daily,Heather.Daily@example.com,Ulyanovsk,2020-10-05,1003
42229,6x9 All the love from Rotterdam,5,16.5,web,Lester,Fitzpatrick,Lester.Fitzpatrick@example.com,Rotterdam,2020-10-05,1003
42230,4.25x6 Come visit me in Dortmund,4,15.2,web,Maxine,Griffiths,Maxine.Griffiths@example.com,Dortmund,2020-10-05,1003
42231,6x11 All the love from Birmingham,3,13.200000000000001,mobile app,Rebecca,Black,Rebecca.Black@example.com,Birmingham,2020-10-05,1003
42232,4x6 All the love from München (Munich),3,13.200000000000001,mobile app,Thomas,Townsend,Thomas.Townsend@example.com,München (Munich),2020-10-05,1003
42233,6x9 Greetings from Marseille,1,2.8,web,Marie,Baker,Marie.Baker@example.com,Marseille,2020-10-05,1003
42234,6x9 Merry Christmas from Samara,1,3.9,web,Nathaniel,Tyler,Nathaniel.Tyler@example.com,Samara,2020-10-05,1003
42235,6x11 Just settled in Odessa,5,17.0,mobile app,Todd,Bellamy,Todd.Bellamy@example.com,Odessa,2020-10-05,1003
42236,4.25x6 Just settled in Kobenhavn (Copenhagen),1,3.3,web,Donnie,Vandenheuvel,Donnie.Vandenheuvel@example.com,Kobenhavn (Copenhagen),2020-10-05,1003
