Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
21906,6x9 Come visit me in Izhevsk,2,7.2,mobile app,David,Perri,David.Perri@example.com,Izhevsk,2019-12-01,1004
21907,4.25x6 All the love from München (Munich),5,12.5,web,Lucila,Thompson,Lucila.Thompson@example.com,München (Munich),2019-12-01,1004
21908,4x6 All the love from Omsk,1,1.5,in-store,Cecil,Leja,Cecil.Leja@example.com,Omsk,2019-12-01,1004
21909,6x9 Just settled in Kraków,5,16.0,web,Claire,Taylor,Claire.Taylor@example.com,Kraków,2019-12-01,1004
21910,4.25x6 Just settled in Krasnoyarsk,5,9.5,mobile app,Kellie,Gooden,Kellie.Gooden@example.com,Krasnoyarsk,2019-12-01,1004
21911,4x6 Just settled in Glasgow,6,24.599999999999998,mobile app,Charles,Mullen,Charles.Mullen@example.com,Glasgow,2019-12-01,1004
21912,4.25x6 Come visit me in Yaroslave,1,2.9,web,Lillian,Constanza,Lillian.Constanza@example.com,Yaroslave,2019-12-01,1004
21913,6x11 Come visit me in Moskva (Moscow),6,9.600000000000001,in-store,Mary,Cullinan,Mary.Cullinan@example.com,Moskva (Moscow),2019-12-01,1004
21914,5x7 All the love from Budapest,5,12.0,web,Florence,Flenory,Florence.Flenory@example.com,Budapest,2019-12-01,1004
21915,4.25x6 Come visit me in Berlin,4,10.0,mobile app,Mike,Gibson,Mike.Gibson@example.com,Berlin,2019-12-01,1004
21916,5.5x8.5 All the love from Athinai (Athens),5,19.5,web,Henry,Cobos,Henry.Cobos@example.com,Athinai (Athens),2019-12-01,1004
21917,4x6 All the love from Poznan,4,9.6,mobile app,Charles,Osorno,Charles.Osorno@example.com,Poznan,2019-12-01,1004
21918,6x11 All the love from Kazan,1,2.6,in-store,Bruce,Mccoy,Bruce.Mccoy@example.com,Kazan,2019-12-01,1004
21919,6x9 Greetings from Salonika,6,26.400000000000002,mobile app,Wilma,Scruggs,Wilma.Scruggs@example.com,Salonika,2019-12-01,1004
21920,5.5x8.5 Merry Christmas from Helsinki,5,21.0,mobile app,Cristen,Basinski,Cristen.Basinski@example.com,Helsinki,2019-12-01,1004
21921,6x11 Merry Christmas from Krasnodar,1,3.3,web,Norma,Law,Norma.Law@example.com,Krasnodar,2019-12-01,1004
21922,6x9 Merry Christmas from Ryazan,5,10.5,mobile app,Stephen,Surber,Stephen.Surber@example.com,Ryazan,2019-12-01,1004
21923,4.25x6 All the love from Novokuznetsk,6,24.599999999999998,web,Eugene,Kramer,Eugene.Kramer@example.com,Novokuznetsk,2019-12-01,1004
21924,6x9 Just settled in Tula,2,5.0,mobile app,Pauline,Stevenson,Pauline.Stevenson@example.com,Tula,2019-12-01,1004
21925,5.5x8.5 Merry Christmas from Bucuresti (Bucharest),5,19.5,web,Dalton,Kelly,Dalton.Kelly@example.com,Bucuresti (Bucharest),2019-12-01,1004
21926,4x6 All the love from Ulyanovsk,5,8.0,web,Kathleen,Booth,Kathleen.Booth@example.com,Ulyanovsk,2019-12-01,1004
21927,5.5x8.5 Greetings from Beograd (Belgrade),2,4.6,mobile app,Leticia,Stevenson,Leticia.Stevenson@example.com,Beograd (Belgrade),2019-12-01,1004
21928,5x7 All the love from Kraków,6,25.200000000000003,web,Angela,Jungling,Angela.Jungling@example.com,Kraków,2019-12-01,1004
21929,4x6 Come visit me in Nizhny Novgorod,2,7.4,mobile app,Tamara,Sparacio,Tamara.Sparacio@example.com,Nizhny Novgorod,2019-12-01,1004
21930,6x11 Come visit me in Sheffield,2,7.0,mobile app,Samantha,Holman,Samantha.Holman@example.com,Sheffield,2019-12-01,1004
21931,6x11 Greetings from Perm,6,25.200000000000003,mobile app,Kara,Stowe,Kara.Stowe@example.com,Perm,2019-12-01,1004
21932,6x9 Merry Christmas from Samara,2,7.8,web,Mary,Rogers,Mary.Rogers@example.com,Samara,2019-12-01,1004
21933,5.5x8.5 Merry Christmas from Kishinev,6,10.8,in-store,Philip,Walls,Philip.Walls@example.com,Kishinev,2019-12-01,1004
21934,4x6 All the love from Dortmund,3,8.100000000000001,web,Mary,Constanza,Mary.Constanza@example.com,Dortmund,2019-12-01,1004
21935,5.5x8.5 All the love from Tolyatti,3,10.2,mobile app,Latoya,Pappan,Latoya.Pappan@example.com,Tolyatti,2019-12-01,1004
21936,5x7 Just settled in Barcelona,6,24.599999999999998,web,Debra,Bates,Debra.Bates@example.com,Barcelona,2019-12-01,1004
21937,4.25x6 Come visit me in Beograd (Belgrade),3,11.399999999999999,mobile app,Antoinette,Green,Antoinette.Green@example.com,Beograd (Belgrade),2019-12-01,1004
21938,6x11 Just settled in Tula,5,9.5,mobile app,Cynthia,Pomrenke,Cynthia.Pomrenke@example.com,Tula,2019-12-01,1004
21939,4.25x6 Just settled in Salonika,1,2.1,in-store,Elizabeth,Weston,Elizabeth.Weston@example.com,Salonika,2019-12-01,1004
21940,4.25x6 Merry Christmas from Krasnoyarsk,3,8.100000000000001,mobile app,Jeffrey,Starnes,Jeffrey.Starnes@example.com,Krasnoyarsk,2019-12-01,1004
21941,6x9 Come visit me in Sheffield,3,9.3,mobile app,Pam,Loyd,Pam.Loyd@example.com,Sheffield,2019-12-01,1004
21942,6x9 Greetings from Valencia,1,3.8,web,Tracy,Pettus,Tracy.Pettus@example.com,Valencia,2019-12-01,1004
21943,4.25x6 Merry Christmas from Izhevsk,3,5.4,web,Julia,Harris,Julia.Harris@example.com,Izhevsk,2019-12-01,1004
21944,6x11 Come visit me in Izhevsk,5,15.0,mobile app,Lori,Black,Lori.Black@example.com,Izhevsk,2019-12-01,1004
21945,4.25x6 Come visit me in Orenburg,3,12.0,web,Brady,Foster,Brady.Foster@example.com,Orenburg,2019-12-01,1004
21946,6x9 Merry Christmas from Bucuresti (Bucharest),5,14.5,mobile app,Michael,Stockdill,Michael.Stockdill@example.com,Bucuresti (Bucharest),2019-12-01,1004
21947,6x9 Come visit me in Valencia,1,2.6,in-store,Tina,Buckingham,Tina.Buckingham@example.com,Valencia,2019-12-01,1004
21948,4x6 Just settled in Barcelona,1,4.4,web,Theresa,Murphy,Theresa.Murphy@example.com,Barcelona,2019-12-01,1004
21949,6x9 Merry Christmas from Vladivostok,3,12.0,mobile app,Betty,Squires,Betty.Squires@example.com,Vladivostok,2019-12-01,1004
21950,5.5x8.5 Just settled in Nizhny Novgorod,2,4.6,in-store,Norma,Daily,Norma.Daily@example.com,Nizhny Novgorod,2019-12-01,1004
21951,5x7 Greetings from Rostov-Na-Donu,1,3.3,mobile app,Josephine,Calendine,Josephine.Calendine@example.com,Rostov-Na-Donu,2019-12-01,1004
21952,6x11 Merry Christmas from Khabarovsk,6,24.0,web,Marcia,Bell,Marcia.Bell@example.com,Khabarovsk,2019-12-01,1004
21953,4x6 All the love from Bremen,5,9.0,in-store,Joseph,Thompson,Joseph.Thompson@example.com,Bremen,2019-12-01,1004
21954,6x11 All the love from Rostov-Na-Donu,4,16.8,mobile app,Leona,Martinez,Leona.Martinez@example.com,Rostov-Na-Donu,2019-12-01,1004
21955,6x11 All the love from Duisburg,4,17.2,web,Alpha,Hamm,Alpha.Hamm@example.com,Duisburg,2019-12-01,1004
21956,6x11 Just settled in Rostov-Na-Donu,3,6.6000000000000005,in-store,Ruth,Millison,Ruth.Millison@example.com,Rostov-Na-Donu,2019-12-01,1004
21957,5x7 Come visit me in Köln (Cologne),1,1.6,web,Lily,Thomas,Lily.Thomas@example.com,Köln (Cologne),2019-12-01,1004
21958,5x7 Merry Christmas from Rostov-Na-Donu,6,10.2,mobile app,Henry,Crow,Henry.Crow@example.com,Rostov-Na-Donu,2019-12-01,1004
21959,6x9 All the love from Marseille,1,3.6,mobile app,Carey,Wood,Carey.Wood@example.com,Marseille,2019-12-01,1004
21960,5.5x8.5 Come visit me in Kraków,3,9.3,in-store,Johnny,Pilkington,Johnny.Pilkington@example.com,Kraków,2019-12-01,1004
21961,5x7 Greetings from Ekaterinoburg,6,17.4,mobile app,Rafael,Hamilton,Rafael.Hamilton@example.com,Ekaterinoburg,2019-12-01,1004
21962,4x6 Come visit me in Volgograd,5,9.5,mobile app,Raymond,Thompson,Raymond.Thompson@example.com,Volgograd,2019-12-01,1004
21963,4.25x6 Merry Christmas from Minsk,1,1.6,in-store,Luanne,Polson,Luanne.Polson@example.com,Minsk,2019-12-01,1004
21964,5.5x8.5 Come visit me in Barnaul,1,3.9,web,April,Waterbury,April.Waterbury@example.com,Barnaul,2019-12-01,1004
21965,4.25x6 Just settled in Novokuznetsk,1,3.6,in-store,Judy,Martinez,Judy.Martinez@example.com,Novokuznetsk,2019-12-01,1004
21966,4x6 Greetings from Ryazan,3,5.1,mobile app,John,Weitz,John.Weitz@example.com,Ryazan,2019-12-01,1004
21967,5.5x8.5 All the love from Paris,4,15.2,in-store,Lucila,Delozier,Lucila.Delozier@example.com,Paris,2019-12-01,1004
21968,4x6 Merry Christmas from Salonika,3,9.0,mobile app,Lena,Jackson,Lena.Jackson@example.com,Salonika,2019-12-01,1004
