Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
47460,6x11 Greetings from Irkutsk,2,3.8,web,Robert,Kevan,Robert.Kevan@example.com,Irkutsk,2020-12-24,1003
47461,6x9 Come visit me in Kharkov,3,10.5,web,Mary,Atkins,Mary.Atkins@example.com,Kharkov,2020-12-24,1003
47462,4x6 Merry Christmas from Düsseldorf,6,18.6,mobile app,Gracie,Ferraro,Gracie.Ferraro@example.com,Düsseldorf,2020-12-24,1003
47463,4.25x6 All the love from Krasnoyarsk,5,22.0,web,Brad,Pitts,Brad.Pitts@example.com,Krasnoyarsk,2020-12-24,1003
47464,6x11 Greetings from Riga,5,13.0,web,Mary,Nakken,Mary.Nakken@example.com,Riga,2020-12-24,1003
47465,4x6 Merry Christmas from Izhevsk,4,14.4,mobile app,Ronald,Walls,Ronald.Walls@example.com,Izhevsk,2020-12-24,1003
47466,5.5x8.5 Come visit me in Ekaterinoburg,6,13.799999999999999,in-store,Charles,Kaufman,Charles.Kaufman@example.com,Ekaterinoburg,2020-12-24,1003
47467,5x7 Merry Christmas from Athinai (Athens),1,3.4,mobile app,Joshua,Washington,Joshua.Washington@example.com,Athinai (Athens),2020-12-24,1003
47468,5.5x8.5 All the love from Leeds,3,10.5,mobile app,Bryan,Washington,Bryan.Washington@example.com,Leeds,2020-12-24,1003
47469,5.5x8.5 Merry Christmas from Düsseldorf,3,7.199999999999999,mobile app,Jon,Anschutz,Jon.Anschutz@example.com,Düsseldorf,2020-12-24,1003
47470,5.5x8.5 Greetings from Sarajevo,1,3.6,mobile app,Genaro,Mullins,Genaro.Mullins@example.com,Sarajevo,2020-12-24,1003
47471,5.5x8.5 Greetings from Barnaul,3,9.600000000000001,mobile app,Eddy,Tyler,Eddy.Tyler@example.com,Barnaul,2020-12-24,1003
47472,4x6 All the love from Lódz,3,8.399999999999999,in-store,Mattie,Brzezowski,Mattie.Brzezowski@example.com,Lódz,2020-12-24,1003
47473,4x6 Merry Christmas from Naberezhnye Tchelny,1,3.4,mobile app,Martha,Mccrystal,Martha.Mccrystal@example.com,Naberezhnye Tchelny,2020-12-24,1003
47474,6x11 Greetings from Poznan,2,3.4,web,Dawn,Calendine,Dawn.Calendine@example.com,Poznan,2020-12-24,1003
47475,5x7 All the love from Essen,1,2.2,in-store,Ralph,Souza,Ralph.Souza@example.com,Essen,2020-12-24,1003
47476,4.25x6 Merry Christmas from Sofia,1,3.1,web,Kevin,Hobdy,Kevin.Hobdy@example.com,Sofia,2020-12-24,1003
47477,5.5x8.5 All the love from Sarajevo,6,16.799999999999997,web,Leona,Simpson,Leona.Simpson@example.com,Sarajevo,2020-12-24,1003
47478,4x6 All the love from Kemerovo,5,16.5,mobile app,Ethel,Rogers,Ethel.Rogers@example.com,Kemerovo,2020-12-24,1003
47479,4x6 Greetings from Milano (Milan),2,6.4,mobile app,Mark,Fallin,Mark.Fallin@example.com,Milano (Milan),2020-12-24,1003
47480,5.5x8.5 Merry Christmas from Saratov,6,19.799999999999997,web,Francisca,Thomas,Francisca.Thomas@example.com,Saratov,2020-12-24,1003
47481,5x7 Just settled in Dnepropetrovsk,3,5.1,web,Lillian,Michael,Lillian.Michael@example.com,Dnepropetrovsk,2020-12-24,1003
47482,5.5x8.5 Greetings from London,1,1.5,in-store,Luke,Giorgi,Luke.Giorgi@example.com,London,2020-12-24,1003
47483,6x9 Just settled in Kishinev,3,13.200000000000001,in-store,Brandon,Click,Brandon.Click@example.com,Kishinev,2020-12-24,1003
47484,6x9 Merry Christmas from Lipetsk,3,12.600000000000001,mobile app,Bernard,Latsha,Bernard.Latsha@example.com,Lipetsk,2020-12-24,1003
47485,6x9 All the love from Beograd (Belgrade),4,6.4,mobile app,Sandra,Nolte,Sandra.Nolte@example.com,Beograd (Belgrade),2020-12-24,1003
47486,6x9 Just settled in Helsinki,3,6.6000000000000005,web,Timothy,Weaver,Timothy.Weaver@example.com,Helsinki,2020-12-24,1003
47487,5.5x8.5 Just settled in Naberezhnye Tchelny,4,6.0,in-store,Virgil,Alvarez,Virgil.Alvarez@example.com,Naberezhnye Tchelny,2020-12-24,1003
47488,4x6 Come visit me in Torino (Turin),3,13.200000000000001,web,Kaitlyn,Webb,Kaitlyn.Webb@example.com,Torino (Turin),2020-12-24,1003
47489,4.25x6 Merry Christmas from Orenburg,1,2.3,mobile app,Thomas,Riebe,Thomas.Riebe@example.com,Orenburg,2020-12-24,1003
47490,5.5x8.5 Just settled in Warszawa (Warsaw),3,12.600000000000001,web,Nicole,Gillen,Nicole.Gillen@example.com,Warszawa (Warsaw),2020-12-24,1003
47491,5x7 Merry Christmas from Mykolaiv ,6,17.4,mobile app,Dennis,Chambers,Dennis.Chambers@example.com,Mykolaiv ,2020-12-24,1003
