Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
33570,5x7 Merry Christmas from Roma,5,13.5,web,Luke,Crouch,Luke.Crouch@example.com,Roma,2020-05-24,1004
33571,6x9 Just settled in Poznan,3,8.7,web,Arlene,Bourque,Arlene.Bourque@example.com,Poznan,2020-05-24,1004
33572,5x7 All the love from Essen,5,11.0,in-store,Tonya,Giunta,Tonya.Giunta@example.com,Essen,2020-05-24,1004
33573,5x7 All the love from Zaporozhye,2,7.4,web,Avelina,Dinkins,Avelina.Dinkins@example.com,Zaporozhye,2020-05-24,1004
33574,5.5x8.5 Just settled in Volgograd,3,5.4,web,Ryan,Kalkman,Ryan.Kalkman@example.com,Volgograd,2020-05-24,1004
33575,4.25x6 Just settled in Tolyatti,1,4.1,in-store,Bessie,Magill,Bessie.Magill@example.com,Tolyatti,2020-05-24,1004
33576,6x11 All the love from Tula,6,20.4,mobile app,Robert,Day,Robert.Day@example.com,Tula,2020-05-24,1004
33577,5.5x8.5 Greetings from Stockholm,6,21.6,web,Linda,Surber,Linda.Surber@example.com,Stockholm,2020-05-24,1004
33578,6x11 Merry Christmas from Oslo,3,12.0,mobile app,Allan,Wagner,Allan.Wagner@example.com,Oslo,2020-05-24,1004
33579,6x11 Just settled in Poznan,2,7.8,web,Edwin,Myers,Edwin.Myers@example.com,Poznan,2020-05-24,1004
33580,4.25x6 Merry Christmas from Praha (Prague),2,4.0,web,Gladys,Dimick,Gladys.Dimick@example.com,Praha (Prague),2020-05-24,1004
33581,4.25x6 Just settled in Stuttgart,5,20.0,in-store,Maria,Williams,Maria.Williams@example.com,Stuttgart,2020-05-24,1004
33582,5.5x8.5 Just settled in Duisburg,4,6.8,mobile app,Jerry,Campbell,Jerry.Campbell@example.com,Duisburg,2020-05-24,1004
33583,5.5x8.5 Just settled in Irkutsk,2,6.0,mobile app,Peggy,Simpson,Peggy.Simpson@example.com,Irkutsk,2020-05-24,1004
33584,5.5x8.5 Come visit me in Bucuresti (Bucharest),3,10.5,web,Mary,Giles,Mary.Giles@example.com,Bucuresti (Bucharest),2020-05-24,1004
33585,4.25x6 Just settled in Lipetsk,6,19.799999999999997,in-store,Audrey,Hogan,Audrey.Hogan@example.com,Lipetsk,2020-05-24,1004
33586,4x6 Come visit me in Riga,6,19.799999999999997,mobile app,Kathleen,Acevedo,Kathleen.Acevedo@example.com,Riga,2020-05-24,1004
33587,4x6 Merry Christmas from Berlin,3,12.899999999999999,web,Phylis,Rush,Phylis.Rush@example.com,Berlin,2020-05-24,1004
33588,5.5x8.5 All the love from Minsk,4,13.6,mobile app,Shelia,Stokes,Shelia.Stokes@example.com,Minsk,2020-05-24,1004
33589,6x9 Greetings from Orenburg,4,17.6,web,Wm,Berry,Wm.Berry@example.com,Orenburg,2020-05-24,1004
